date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-07 21:00:00,2022,4,7,21,4,0,-181.3,159.7,341.0,69.76,27.01,65.6,22.83
2022-04-07 21:05:00,2022,4,7,21,9,0,-185.3,140.8,326.1,68.02,23.53,65.6,22.83
2022-04-07 21:10:00,2022,4,7,21,14,0,-176.4,112.7,289.1,67.37,26.63,65.6,22.83
2022-04-07 21:15:00,2022,4,7,21,19,0,-196.2,131.5,327.7,68.56,27.29,65.6,22.83
2022-04-07 21:20:00,2022,4,7,21,24,0,-189.9,113.2,303.1,67.37,26.63,65.6,22.83
2022-04-07 21:25:00,2022,4,7,21,29,0,-214.4,136.5,350.9,69.76,27.01,65.6,22.83
2022-04-07 21:30:00,2022,4,7,21,34,0,-204.1,151.1,355.2,67.37,26.63,65.6,22.83
2022-04-07 21:35:00,2022,4,7,21,39,0,-199.2,137.0,336.2,71.09,25.79,65.6,22.83
2022-04-07 21:40:00,2022,4,7,21,44,0,-206.4,49.8,256.2,67.37,26.63,65.6,22.83
2022-04-07 21:45:00,2022,4,7,21,49,0,-210.7,26.3,237.0,71.09,25.79,65.6,22.83
2022-04-07 21:50:00,2022,4,7,21,54,0,-215.4,88.2,303.6,69.76,27.01,65.6,22.83
2022-04-07 21:55:00,2022,4,7,21,59,0,-232.2,132.2,364.4,68.02,23.53,65.6,22.83
2022-04-07 22:00:00,2022,4,7,22,4,0,-302.7,136.7,439.4,67.37,26.63,65.6,22.83
2022-04-07 22:05:00,2022,4,7,22,9,0,-313.1,72.5,385.6,68.02,23.53,65.6,22.83
2022-04-07 22:10:00,2022,4,7,22,14,0,-326.1,42.2,368.3,67.37,26.63,65.6,22.83
2022-04-07 22:15:00,2022,4,7,22,19,0,-396.4,17.0,413.4,67.37,26.63,78.2,15.82
2022-04-07 22:20:00,2022,4,7,22,24,0,-536.0,5.7,541.7,67.37,26.63,78.2,15.82
2022-04-07 22:25:00,2022,4,7,22,29,0,-485.9,-6.5,479.4,67.37,26.63,78.92,11.95
2022-04-07 22:30:00,2022,4,7,22,34,0,-357.2,25.2,382.4,67.37,26.63,65.6,22.83
2022-04-07 22:35:00,2022,4,7,22,39,0,-332.7,88.1,420.8,67.37,26.63,65.6,22.83
2022-04-07 22:40:00,2022,4,7,22,44,0,-411.1,65.9,477.0,67.37,26.63,65.6,22.83
2022-04-07 22:45:00,2022,4,7,22,49,0,-389.9,58.3,448.2,67.37,26.63,65.6,22.83
2022-04-07 22:50:00,2022,4,7,22,54,0,-416.4,59.0,475.4,67.37,26.63,65.6,22.83
2022-04-07 22:55:00,2022,4,7,22,59,0,-419.6,46.2,465.8,67.37,26.63,65.6,22.83
2022-04-07 23:00:00,2022,4,7,23,4,0,-373.9,52.8,426.7,67.37,26.63,65.6,22.83
2022-04-07 23:05:00,2022,4,7,23,9,0,-355.9,54.9,410.8,67.37,26.63,65.6,22.83
2022-04-07 23:10:00,2022,4,7,23,14,0,-395.4,26.3,421.7,67.37,26.63,78.2,15.82
2022-04-07 23:15:00,2022,4,7,23,19,0,-434.0,36.8,470.8,67.37,26.63,76.51,25.01
2022-04-07 23:20:00,2022,4,7,23,24,0,-370.5,38.6,409.1,67.37,26.63,78.2,15.82
2022-04-07 23:25:00,2022,4,7,23,29,0,-376.6,39.7,416.3,67.37,26.63,78.2,15.82
2022-04-07 23:30:00,2022,4,7,23,34,0,-355.0,41.7,396.7,68.02,23.53,78.2,15.82
2022-04-07 23:35:00,2022,4,7,23,39,0,-453.9,36.3,490.2,66.11,12.5,78.2,15.82
2022-04-07 23:40:00,2022,4,7,23,44,0,-483.2,46.0,529.2,66.4,16.98,78.92,11.95
2022-04-07 23:45:00,2022,4,7,23,49,0,-456.8,40.5,497.3,66.9,24.08,78.92,11.95
2022-04-07 23:50:00,2022,4,7,23,54,0,-476.2,44.5,520.7,67.37,26.63,78.92,11.95
2022-04-07 23:55:00,2022,4,7,23,59,0,-457.7,60.7,518.4,67.52,12.09,78.92,11.95
