date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-25 21:00:00,2024,1,25,21,4,0,-47.9,34.4,82.3,71.09,25.79,64.21,38.3
2024-01-25 21:05:00,2024,1,25,21,9,0,-46.9,32.8,79.7,69.76,27.01,64.21,38.3
2024-01-25 21:10:00,2024,1,25,21,14,0,-66.2,30.6,96.8,71.09,25.79,64.21,38.3
2024-01-25 21:15:00,2024,1,25,21,19,0,-85.1,44.3,129.4,71.09,25.79,68.56,27.29
2024-01-25 21:20:00,2024,1,25,21,24,0,-96.5,38.8,135.3,74.5,19.2,68.56,27.29
2024-01-25 21:25:00,2024,1,25,21,29,0,-107.5,29.1,136.6,71.09,25.79,64.21,38.3
2024-01-25 21:30:00,2024,1,25,21,34,0,-123.8,32.6,156.4,71.09,25.79,64.21,38.3
2024-01-25 21:35:00,2024,1,25,21,39,0,-95.8,37.3,133.1,71.09,25.79,64.21,38.3
2024-01-25 21:40:00,2024,1,25,21,44,0,-124.7,35.9,160.6,71.09,25.79,64.21,38.3
2024-01-25 21:45:00,2024,1,25,21,49,0,-107.2,28.8,136.0,71.09,25.79,64.21,38.3
2024-01-25 21:50:00,2024,1,25,21,54,0,-70.0,23.0,93.0,71.09,25.79,64.21,38.3
2024-01-25 21:55:00,2024,1,25,21,59,0,-49.4,21.9,71.3,71.09,25.79,64.21,38.3
2024-01-25 22:00:00,2024,1,25,22,4,0,-45.3,30.4,75.7,69.66,18.94,67.52,12.09
2024-01-25 22:05:00,2024,1,25,22,9,0,-42.9,23.3,66.2,69.66,18.94,64.21,38.3
2024-01-25 22:10:00,2024,1,25,22,14,0,-46.7,18.2,64.9,70.93,51.3,64.21,38.3
2024-01-25 22:15:00,2024,1,25,22,19,0,-58.0,16.2,74.2,70.54,22.22,64.21,38.3
2024-01-25 22:20:00,2024,1,25,22,24,0,-111.3,19.9,131.2,70.93,51.3,64.21,38.3
2024-01-25 22:25:00,2024,1,25,22,29,0,-307.7,74.7,382.4,74.5,19.2,67.52,12.09
2024-01-25 22:30:00,2024,1,25,22,34,0,-201.2,26.6,227.8,70.93,51.3,78.2,15.82
2024-01-25 22:35:00,2024,1,25,22,39,0,-266.1,31.2,297.3,74.5,19.2,66.11,12.5
2024-01-25 22:40:00,2024,1,25,22,44,0,-268.1,25.3,293.4,74.5,19.2,66.11,12.5
2024-01-25 22:45:00,2024,1,25,22,49,0,-218.1,19.3,237.4,71.09,25.79,60.5,24.65
2024-01-25 22:50:00,2024,1,25,22,54,0,-251.6,18.2,269.8,71.09,25.79,78.2,15.82
2024-01-25 22:55:00,2024,1,25,22,59,0,-255.1,18.3,273.4,71.09,25.79,76.51,25.01
2024-01-25 23:00:00,2024,1,25,23,4,0,-252.9,21.8,274.7,71.09,25.79,78.2,15.82
2024-01-25 23:05:00,2024,1,25,23,9,0,-281.3,29.5,310.8,71.09,25.79,78.2,15.82
2024-01-25 23:10:00,2024,1,25,23,14,0,-258.2,29.8,288.0,71.09,25.79,78.2,15.82
2024-01-25 23:15:00,2024,1,25,23,19,0,-241.9,30.6,272.5,71.09,25.79,78.92,11.95
2024-01-25 23:20:00,2024,1,25,23,24,0,-236.6,28.0,264.6,71.09,25.79,78.2,15.82
2024-01-25 23:25:00,2024,1,25,23,29,0,-224.5,25.1,249.6,71.09,25.79,78.2,15.82
2024-01-25 23:30:00,2024,1,25,23,34,0,-196.8,23.1,219.9,70.54,22.22,78.2,15.82
2024-01-25 23:35:00,2024,1,25,23,39,0,-162.0,23.4,185.4,69.76,27.01,78.2,15.82
2024-01-25 23:40:00,2024,1,25,23,44,0,-110.3,15.3,125.6,69.76,27.01,78.2,15.82
2024-01-25 23:45:00,2024,1,25,23,49,0,-62.3,12.3,74.6,69.76,27.01,78.2,15.82
2024-01-25 23:50:00,2024,1,25,23,54,0,-61.4,7.3,68.7,74.5,19.2,78.92,11.95
2024-01-25 23:55:00,2024,1,25,23,59,0,-58.7,13.6,72.3,74.5,19.2,78.92,11.95
