date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-26 21:05:00,2024,6,26,21,9,0,-43.2,75.4,118.6,69.76,27.01,76.51,25.01
2024-06-26 21:10:00,2024,6,26,21,14,0,-32.2,75.7,107.9,69.76,27.01,76.51,25.01
2024-06-26 21:15:00,2024,6,26,21,19,0,-26.0,76.1,102.1,68.56,27.29,76.51,25.01
2024-06-26 21:20:00,2024,6,26,21,24,0,-23.9,79.2,103.1,62.15,16.61,76.51,25.01
2024-06-26 21:25:00,2024,6,26,21,29,0,-22.2,76.7,98.9,62.15,16.61,76.51,25.01
2024-06-26 21:30:00,2024,6,26,21,34,0,-21.2,78.5,99.7,62.15,16.61,70.93,51.3
2024-06-26 21:35:00,2024,6,26,21,39,0,-22.5,87.2,109.7,62.15,16.61,76.51,25.01
2024-06-26 21:40:00,2024,6,26,21,44,0,-22.5,78.7,101.2,62.15,16.61,76.51,25.01
2024-06-26 21:45:00,2024,6,26,21,49,0,-21.6,74.2,95.8,62.15,16.61,76.51,25.01
2024-06-26 21:50:00,2024,6,26,21,54,0,-22.3,71.2,93.5,62.15,16.61,76.51,25.01
2024-06-26 21:55:00,2024,6,26,21,59,0,-21.6,88.5,110.1,62.15,16.61,76.51,25.01
2024-06-26 22:00:00,2024,6,26,22,4,0,-23.5,87.4,110.9,62.15,16.61,76.51,25.01
2024-06-26 22:05:00,2024,6,26,22,9,0,-22.8,83.4,106.2,62.15,16.61,76.51,25.01
2024-06-26 22:10:00,2024,6,26,22,14,0,-23.0,83.0,106.0,62.15,16.61,76.51,25.01
2024-06-26 22:15:00,2024,6,26,22,19,0,-22.4,82.5,104.9,62.15,16.61,76.51,25.01
2024-06-26 22:20:00,2024,6,26,22,24,0,-23.4,92.4,115.8,62.15,16.61,76.51,25.01
2024-06-26 22:25:00,2024,6,26,22,29,0,-23.0,97.0,120.0,62.15,16.61,76.51,25.01
2024-06-26 22:30:00,2024,6,26,22,34,0,-22.2,81.9,104.1,62.15,16.61,76.51,25.01
2024-06-26 22:35:00,2024,6,26,22,39,0,-21.7,89.5,111.2,62.15,16.61,76.51,25.01
2024-06-26 22:40:00,2024,6,26,22,44,0,-22.9,88.1,111.0,62.15,16.61,76.51,25.01
2024-06-26 22:45:00,2024,6,26,22,49,0,-21.2,96.5,117.7,62.15,16.61,76.51,25.01
2024-06-26 22:50:00,2024,6,26,22,54,0,-20.7,98.1,118.8,62.15,16.61,76.51,25.01
2024-06-26 22:55:00,2024,6,26,22,59,0,-20.7,96.4,117.1,62.15,16.61,76.51,25.01
2024-06-26 23:00:00,2024,6,26,23,4,0,-19.9,94.8,114.7,62.15,16.61,76.51,25.01
2024-06-26 23:05:00,2024,6,26,23,9,0,-20.6,91.5,112.1,62.15,16.61,76.51,25.01
2024-06-26 23:10:00,2024,6,26,23,14,0,-20.0,97.7,117.7,62.15,16.61,76.51,25.01
2024-06-26 23:15:00,2024,6,26,23,19,0,-20.0,101.3,121.3,62.15,16.61,76.51,25.01
2024-06-26 23:20:00,2024,6,26,23,24,0,-19.4,102.3,121.7,62.15,16.61,76.51,25.01
2024-06-26 23:25:00,2024,6,26,23,29,0,-19.6,89.2,108.8,62.15,16.61,76.51,25.01
2024-06-26 23:30:00,2024,6,26,23,34,0,-21.8,97.6,119.4,62.15,16.61,76.51,25.01
2024-06-26 23:35:00,2024,6,26,23,39,0,-20.4,93.4,113.8,62.15,16.61,76.51,25.01
2024-06-26 23:40:00,2024,6,26,23,44,0,-20.4,89.3,109.7,62.15,16.61,76.51,25.01
2024-06-26 23:45:00,2024,6,26,23,49,0,-23.0,91.9,114.9,67.52,12.09,77.0,15.6
2024-06-26 23:50:00,2024,6,26,23,54,0,-37.3,83.6,120.9,67.52,12.09,77.0,15.6
2024-06-26 23:55:00,2024,6,26,23,59,0,-41.6,85.5,127.1,67.52,12.09,78.2,15.82
