date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-24 21:00:00,2023,9,24,21,4,0,-734.2,43.8,778.0,66.9,24.08,51.45,23.13
2023-09-24 21:05:00,2023,9,24,21,9,0,-709.8,40.6,750.4,74.5,19.2,51.45,23.13
2023-09-24 21:10:00,2023,9,24,21,14,0,-781.6,51.7,833.3,67.37,26.63,51.45,23.13
2023-09-24 21:15:00,2023,9,24,21,19,0,-758.9,53.9,812.8,65.9,26.41,51.45,23.13
2023-09-24 21:20:00,2023,9,24,21,24,0,-843.1,63.0,906.1,65.9,26.41,51.45,23.13
2023-09-24 21:25:00,2023,9,24,21,29,0,-861.2,41.0,902.2,65.9,26.41,51.45,23.13
2023-09-24 21:30:00,2023,9,24,21,34,0,-749.7,37.3,787.0,65.9,26.41,51.45,23.13
2023-09-24 21:35:00,2023,9,24,21,39,0,-863.7,38.9,902.6,64.52,27.23,51.45,23.13
2023-09-24 21:40:00,2023,9,24,21,44,0,-898.4,28.6,927.0,65.9,26.41,51.45,23.13
2023-09-24 21:45:00,2023,9,24,21,49,0,-904.0,13.0,917.0,68.02,23.53,51.45,23.13
2023-09-24 21:50:00,2023,9,24,21,54,0,-852.8,7.1,859.9,67.37,26.63,51.45,23.13
2023-09-24 21:55:00,2023,9,24,21,59,0,-709.7,1.0,710.7,67.37,26.63,51.45,23.13
2023-09-24 22:00:00,2023,9,24,22,4,0,-731.9,2.8,734.7,67.37,26.63,51.45,23.13
2023-09-24 22:05:00,2023,9,24,22,9,0,-606.2,-9.6,596.6,64.52,27.23,78.2,15.82
2023-09-24 22:10:00,2023,9,24,22,14,0,-517.0,39.6,556.6,64.52,27.23,78.2,15.82
2023-09-24 22:15:00,2023,9,24,22,19,0,-411.7,44.9,456.6,64.52,27.23,76.51,25.01
2023-09-24 22:20:00,2023,9,24,22,24,0,-372.8,79.9,452.7,62.77,30.97,76.51,25.01
2023-09-24 22:25:00,2023,9,24,22,29,0,-458.0,79.2,537.2,62.77,30.97,76.51,25.01
2023-09-24 22:30:00,2023,9,24,22,34,0,-422.1,72.3,494.4,62.77,30.97,70.93,51.3
2023-09-24 22:35:00,2023,9,24,22,39,0,-392.1,100.9,493.0,62.77,30.97,70.93,51.3
2023-09-24 22:40:00,2023,9,24,22,44,0,-470.9,96.9,567.8,62.25,26.6,70.93,51.3
2023-09-24 22:45:00,2023,9,24,22,49,0,-538.5,79.2,617.7,62.25,26.6,70.93,51.3
2023-09-24 22:50:00,2023,9,24,22,54,0,-435.9,84.2,520.1,62.25,26.6,70.93,51.3
2023-09-24 22:55:00,2023,9,24,22,59,0,-516.3,103.0,619.3,62.25,26.6,70.93,51.3
2023-09-24 23:00:00,2023,9,24,23,4,0,-612.1,89.7,701.8,62.25,26.6,70.93,51.3
2023-09-24 23:05:00,2023,9,24,23,9,0,-583.2,70.4,653.6,62.25,26.6,70.93,51.3
2023-09-24 23:10:00,2023,9,24,23,14,0,-635.2,66.1,701.3,66.9,24.08,70.93,51.3
2023-09-24 23:15:00,2023,9,24,23,19,0,-623.9,90.8,714.7,68.56,27.29,78.2,15.82
2023-09-24 23:20:00,2023,9,24,23,24,0,-651.8,86.4,738.2,67.37,26.63,78.2,15.82
2023-09-24 23:25:00,2023,9,24,23,29,0,-692.4,69.3,761.7,70.54,22.22,78.2,15.82
2023-09-24 23:30:00,2023,9,24,23,34,0,-613.8,40.9,654.7,71.09,25.79,78.2,15.82
2023-09-24 23:35:00,2023,9,24,23,39,0,-593.4,69.5,662.9,71.09,25.79,78.92,11.95
2023-09-24 23:40:00,2023,9,24,23,44,0,-520.3,105.3,625.6,67.37,26.63,81.05,43.33
2023-09-24 23:45:00,2023,9,24,23,49,0,-593.6,134.1,727.7,67.37,26.63,81.05,43.33
2023-09-24 23:50:00,2023,9,24,23,54,0,-521.2,118.2,639.4,69.3,16.03,78.92,11.95
2023-09-24 23:55:00,2023,9,24,23,59,0,-454.4,87.4,541.8,67.37,26.63,81.05,43.33
