date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-01 21:00:00,2024,2,1,21,4,0,-45.6,49.4,95.0,74.5,19.2,70.93,51.3
2024-02-01 21:05:00,2024,2,1,21,9,0,-21.1,38.1,59.2,74.5,19.2,70.93,51.3
2024-02-01 21:10:00,2024,2,1,21,14,0,-7.2,39.7,46.9,74.5,19.2,70.93,51.3
2024-02-01 21:15:00,2024,2,1,21,19,0,-15.4,36.4,51.8,70.54,22.22,70.93,51.3
2024-02-01 21:20:00,2024,2,1,21,24,0,-32.1,26.2,58.3,69.66,18.94,77.0,15.6
2024-02-01 21:25:00,2024,2,1,21,29,0,-30.1,25.7,55.8,69.3,16.03,76.51,25.01
2024-02-01 21:30:00,2024,2,1,21,34,0,-111.1,53.7,164.8,74.5,19.2,69.46,23.7
2024-02-01 21:35:00,2024,2,1,21,39,0,-57.6,33.0,90.6,74.5,19.2,69.66,18.94
2024-02-01 21:40:00,2024,2,1,21,44,0,-19.2,22.8,42.0,74.5,19.2,76.51,25.01
2024-02-01 21:45:00,2024,2,1,21,49,0,-11.0,27.5,38.5,74.5,19.2,70.93,51.3
2024-02-01 21:50:00,2024,2,1,21,54,0,-25.8,29.1,54.9,74.5,19.2,69.66,18.94
2024-02-01 21:55:00,2024,2,1,21,59,0,-16.9,21.0,37.9,71.09,25.79,69.3,16.03
2024-02-01 22:00:00,2024,2,1,22,4,0,-21.5,19.4,40.9,71.09,25.79,76.51,25.01
2024-02-01 22:05:00,2024,2,1,22,9,0,-11.4,17.0,28.4,74.5,19.2,76.51,25.01
2024-02-01 22:10:00,2024,2,1,22,14,0,-10.1,16.9,27.0,74.5,19.2,76.51,25.01
2024-02-01 22:15:00,2024,2,1,22,19,0,-10.1,15.0,25.1,69.76,27.01,76.51,25.01
2024-02-01 22:20:00,2024,2,1,22,24,0,-18.8,17.2,36.0,71.09,25.79,76.51,25.01
2024-02-01 22:25:00,2024,2,1,22,29,0,-13.4,17.0,30.4,74.5,19.2,76.51,25.01
2024-02-01 22:30:00,2024,2,1,22,34,0,-15.9,16.2,32.1,74.5,19.2,69.66,18.94
2024-02-01 22:35:00,2024,2,1,22,39,0,-18.1,12.3,30.4,71.09,25.79,76.51,25.01
2024-02-01 22:40:00,2024,2,1,22,44,0,-42.7,16.2,58.9,71.09,25.79,77.0,15.6
2024-02-01 22:45:00,2024,2,1,22,49,0,-57.1,12.4,69.5,74.5,19.2,78.2,15.82
2024-02-01 22:50:00,2024,2,1,22,54,0,-56.0,16.1,72.1,70.93,51.3,76.51,25.01
2024-02-01 22:55:00,2024,2,1,22,59,0,-67.8,19.7,87.5,70.93,51.3,78.2,15.82
2024-02-01 23:00:00,2024,2,1,23,4,0,-134.1,17.7,151.8,70.93,51.3,78.2,15.82
2024-02-01 23:05:00,2024,2,1,23,9,0,-58.8,17.9,76.7,70.93,51.3,64.21,38.3
2024-02-01 23:10:00,2024,2,1,23,14,0,-39.2,17.7,56.9,70.54,22.22,76.51,25.01
2024-02-01 23:15:00,2024,2,1,23,19,0,-61.8,18.0,79.8,71.09,25.79,78.2,15.82
2024-02-01 23:20:00,2024,2,1,23,24,0,-49.0,15.5,64.5,70.93,51.3,78.2,15.82
2024-02-01 23:25:00,2024,2,1,23,29,0,-24.2,12.5,36.7,71.09,25.79,78.2,15.82
2024-02-01 23:30:00,2024,2,1,23,34,0,-28.1,13.7,41.8,74.5,19.2,69.3,16.03
2024-02-01 23:35:00,2024,2,1,23,39,0,-22.5,15.5,38.0,71.09,25.79,76.51,25.01
2024-02-01 23:40:00,2024,2,1,23,44,0,-27.7,20.8,48.5,71.09,25.79,64.21,38.3
2024-02-01 23:45:00,2024,2,1,23,49,0,-26.5,19.4,45.9,71.09,25.79,64.21,38.3
2024-02-01 23:50:00,2024,2,1,23,54,0,-31.0,13.9,44.9,71.09,25.79,64.21,38.3
2024-02-01 23:55:00,2024,2,1,23,59,0,-37.7,16.3,54.0,71.09,25.79,77.0,15.6
