date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-20 21:00:00,2023,12,20,21,4,0,-36.6,23.2,59.8,76.51,25.01,51.45,23.13
2023-12-20 21:05:00,2023,12,20,21,9,0,-48.5,24.3,72.8,76.51,25.01,51.45,23.13
2023-12-20 21:10:00,2023,12,20,21,14,0,-39.1,24.8,63.9,74.5,19.2,51.45,23.13
2023-12-20 21:15:00,2023,12,20,21,19,0,-40.1,24.9,65.0,77.0,15.6,51.45,23.13
2023-12-20 21:20:00,2023,12,20,21,24,0,-64.7,25.1,89.8,76.51,25.01,51.45,23.13
2023-12-20 21:25:00,2023,12,20,21,29,0,-45.6,24.7,70.3,76.51,25.01,51.45,23.13
2023-12-20 21:30:00,2023,12,20,21,34,0,-31.0,24.5,55.5,74.5,19.2,51.45,23.13
2023-12-20 21:35:00,2023,12,20,21,39,0,-25.4,24.6,50.0,76.51,25.01,51.45,23.13
2023-12-20 21:40:00,2023,12,20,21,44,0,-23.9,24.4,48.3,71.09,25.79,51.45,23.13
2023-12-20 21:45:00,2023,12,20,21,49,0,-31.9,24.5,56.4,74.5,19.2,51.45,23.13
2023-12-20 21:50:00,2023,12,20,21,54,0,-28.9,24.5,53.4,74.5,19.2,51.45,23.13
2023-12-20 21:55:00,2023,12,20,21,59,0,-25.6,24.2,49.8,76.51,25.01,51.45,23.13
2023-12-20 22:00:00,2023,12,20,22,4,0,-31.9,24.4,56.3,74.5,19.2,51.45,23.13
2023-12-20 22:05:00,2023,12,20,22,9,0,-34.2,24.7,58.9,71.09,25.79,51.45,23.13
2023-12-20 22:10:00,2023,12,20,22,14,0,-41.2,24.6,65.8,74.5,19.2,51.45,23.13
2023-12-20 22:15:00,2023,12,20,22,19,0,-44.2,25.0,69.2,71.09,25.79,51.45,23.13
2023-12-20 22:20:00,2023,12,20,22,24,0,-41.5,23.7,65.2,71.09,25.79,51.45,23.13
2023-12-20 22:25:00,2023,12,20,22,29,0,-34.2,23.4,57.6,71.09,25.79,51.45,23.13
2023-12-20 22:30:00,2023,12,20,22,34,0,-34.3,23.8,58.1,71.09,25.79,51.45,23.13
2023-12-20 22:35:00,2023,12,20,22,39,0,-38.2,25.2,63.4,71.09,25.79,78.92,11.95
2023-12-20 22:40:00,2023,12,20,22,44,0,-40.9,26.1,67.0,71.09,25.79,78.92,11.95
2023-12-20 22:45:00,2023,12,20,22,49,0,-46.1,24.1,70.2,71.09,25.79,78.92,11.95
2023-12-20 22:50:00,2023,12,20,22,54,0,-59.0,24.8,83.8,71.09,25.79,78.92,11.95
2023-12-20 22:55:00,2023,12,20,22,59,0,-76.4,29.1,105.5,71.09,25.79,78.92,11.95
2023-12-20 23:00:00,2023,12,20,23,4,0,-73.2,27.8,101.0,70.54,22.22,78.92,11.95
2023-12-20 23:05:00,2023,12,20,23,9,0,-90.3,28.5,118.8,70.54,22.22,78.92,11.95
2023-12-20 23:10:00,2023,12,20,23,14,0,-95.2,30.5,125.7,70.54,22.22,78.92,11.95
2023-12-20 23:15:00,2023,12,20,23,19,0,-98.2,28.3,126.5,71.09,25.79,78.92,11.95
2023-12-20 23:20:00,2023,12,20,23,24,0,-104.2,31.7,135.9,70.54,22.22,78.92,11.95
2023-12-20 23:25:00,2023,12,20,23,29,0,-108.0,31.3,139.3,70.54,22.22,78.92,11.95
2023-12-20 23:30:00,2023,12,20,23,34,0,-97.4,27.8,125.2,70.54,22.22,78.92,11.95
2023-12-20 23:35:00,2023,12,20,23,39,0,-123.8,27.7,151.5,70.54,22.22,78.92,11.95
2023-12-20 23:40:00,2023,12,20,23,44,0,-131.5,24.5,156.0,70.54,22.22,78.92,11.95
2023-12-20 23:45:00,2023,12,20,23,49,0,-126.9,23.5,150.4,70.54,22.22,78.92,11.95
2023-12-20 23:50:00,2023,12,20,23,54,0,-128.0,23.8,151.8,69.76,27.01,78.92,11.95
2023-12-20 23:55:00,2023,12,20,23,59,0,-147.2,23.9,171.1,69.66,18.94,56.17,24.86
