date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-22 02:35:00,2023,7,22,2,39,0,-48.2,17.3,65.5,70.51,38.03,68.56,27.29
2023-07-22 02:40:00,2023,7,22,2,44,0,-36.5,10.8,47.3,70.51,38.03,68.56,27.29
2023-07-22 02:45:00,2023,7,22,2,49,0,-42.7,11.6,54.3,74.5,19.2,78.92,11.95
2023-07-22 02:50:00,2023,7,22,2,54,0,-62.3,6.2,68.5,71.09,25.79,51.45,23.13
2023-07-22 02:55:00,2023,7,22,2,59,0,-90.6,14.4,105.0,71.09,25.79,78.92,11.95
2023-07-22 03:00:00,2023,7,22,3,4,0,-125.0,11.0,136.0,71.09,25.79,78.92,11.95
2023-07-22 03:05:00,2023,7,22,3,9,0,-159.3,5.6,164.9,71.09,25.79,51.45,23.13
2023-07-22 03:10:00,2023,7,22,3,14,0,-168.8,4.7,173.5,76.51,25.01,51.45,23.13
2023-07-22 03:15:00,2023,7,22,3,19,0,-169.3,3.4,172.7,70.54,22.22,51.45,23.13
2023-07-22 03:20:00,2023,7,22,3,24,0,-182.0,2.7,184.7,71.09,25.79,51.45,23.13
2023-07-22 03:25:00,2023,7,22,3,29,0,-182.5,3.1,185.6,71.09,25.79,51.45,23.13
2023-07-22 03:30:00,2023,7,22,3,34,0,-160.0,3.1,163.1,76.51,25.01,51.45,23.13
2023-07-22 03:35:00,2023,7,22,3,39,0,-193.2,3.1,196.3,76.51,25.01,51.45,23.13
2023-07-22 03:40:00,2023,7,22,3,44,0,-175.8,2.6,178.4,76.51,25.01,51.45,23.13
2023-07-22 03:45:00,2023,7,22,3,49,0,-145.5,1.2,146.7,76.51,25.01,51.45,23.13
2023-07-22 03:50:00,2023,7,22,3,54,0,-140.5,0.6,141.1,76.51,25.01,51.45,23.13
2023-07-22 03:55:00,2023,7,22,3,59,0,-148.8,0.9,149.7,76.51,25.01,51.45,23.13
2023-07-22 04:00:00,2023,7,22,4,4,0,-144.9,3.6,148.5,76.51,25.01,78.92,11.95
2023-07-22 04:05:00,2023,7,22,4,9,0,-141.2,0.7,141.9,76.51,25.01,78.92,11.95
2023-07-22 04:10:00,2023,7,22,4,14,0,-182.2,7.4,189.6,64.21,38.3,78.92,11.95
2023-07-22 04:15:00,2023,7,22,4,19,0,-226.5,9.4,235.9,64.21,38.3,78.92,11.95
2023-07-22 04:20:00,2023,7,22,4,24,0,-252.7,16.1,268.8,64.21,38.3,78.92,11.95
2023-07-22 04:25:00,2023,7,22,4,29,0,-247.3,13.9,261.2,64.21,38.3,78.92,11.95
2023-07-22 04:30:00,2023,7,22,4,34,0,-216.1,7.5,223.6,64.21,38.3,78.92,11.95
2023-07-22 04:35:00,2023,7,22,4,39,0,-190.4,5.1,195.5,64.21,38.3,52.07,12.68
2023-07-22 04:40:00,2023,7,22,4,44,0,-165.7,6.5,172.2,64.21,38.3,52.07,12.68
2023-07-22 04:45:00,2023,7,22,4,49,0,-154.5,5.5,160.0,64.21,38.3,52.07,12.68
2023-07-22 04:50:00,2023,7,22,4,54,0,-144.0,5.1,149.1,76.51,25.01,52.07,12.68
2023-07-22 04:55:00,2023,7,22,4,59,0,-149.4,5.6,155.0,70.93,51.3,52.07,12.68
2023-07-22 05:00:00,2023,7,22,5,4,0,-219.9,8.1,228.0,70.93,51.3,52.07,12.68
2023-07-22 05:05:00,2023,7,22,5,9,0,-234.3,7.0,241.3,70.93,51.3,52.07,12.68
2023-07-22 05:10:00,2023,7,22,5,14,0,-225.0,7.8,232.8,70.93,51.3,52.07,12.68
2023-07-22 05:15:00,2023,7,22,5,19,0,-206.5,8.4,214.9,70.93,51.3,52.07,12.68
2023-07-22 05:20:00,2023,7,22,5,24,0,-210.2,7.5,217.7,70.93,51.3,52.07,12.68
2023-07-22 05:25:00,2023,7,22,5,29,0,-211.0,7.7,218.7,70.51,38.03,52.07,12.68
2023-07-22 05:30:00,2023,7,22,5,34,0,-209.1,6.2,215.3,70.51,38.03,52.07,12.68
2023-07-22 05:35:00,2023,7,22,5,39,0,-192.6,7.1,199.7,70.93,51.3,68.56,27.29
2023-07-22 05:40:00,2023,7,22,5,44,0,-178.4,16.2,194.6,78.2,15.82,68.56,27.29
2023-07-22 05:45:00,2023,7,22,5,49,0,-215.1,9.6,224.7,78.2,15.82,69.46,23.7
2023-07-22 05:50:00,2023,7,22,5,54,0,-206.2,10.2,216.4,78.2,15.82,68.56,27.29
2023-07-22 05:55:00,2023,7,22,5,59,0,-203.6,5.6,209.2,78.2,15.82,68.56,27.29
2023-07-22 06:00:00,2023,7,22,6,4,0,-237.3,6.0,243.3,78.2,15.82,68.56,27.29
2023-07-22 06:05:00,2023,7,22,6,9,0,-228.4,2.7,231.1,78.2,15.82,52.07,12.68
2023-07-22 06:10:00,2023,7,22,6,14,0,-210.1,1.2,211.3,78.2,15.82,52.07,12.68
2023-07-22 06:15:00,2023,7,22,6,19,0,-251.6,3.9,255.5,78.2,15.82,68.56,27.29
2023-07-22 06:20:00,2023,7,22,6,24,0,-249.4,4.7,254.1,78.2,15.82,68.56,27.29
2023-07-22 06:25:00,2023,7,22,6,29,0,-312.5,8.3,320.8,78.2,15.82,69.76,27.01
2023-07-22 06:30:00,2023,7,22,6,34,0,-246.2,3.0,249.2,78.92,11.95,68.56,27.29
2023-07-22 06:35:00,2023,7,22,6,39,0,-220.6,12.1,232.7,78.92,11.95,69.76,27.01
2023-07-22 06:40:00,2023,7,22,6,44,0,-213.7,10.7,224.4,78.92,11.95,69.76,27.01
2023-07-22 06:45:00,2023,7,22,6,49,0,-190.4,4.6,195.0,78.92,11.95,69.76,27.01
2023-07-22 06:50:00,2023,7,22,6,54,0,-143.3,-3.6,139.7,78.92,11.95,52.07,12.68
2023-07-22 06:55:00,2023,7,22,6,59,0,-166.6,-5.2,161.4,65.6,22.83,52.07,12.68
2023-07-22 07:00:00,2023,7,22,7,4,0,-175.1,-5.5,169.6,65.6,22.83,52.07,12.68
2023-07-22 07:05:00,2023,7,22,7,9,0,-179.8,-5.8,174.0,65.6,22.83,52.07,12.68
2023-07-22 07:10:00,2023,7,22,7,14,0,-199.3,-3.3,196.0,65.6,22.83,52.07,12.68
2023-07-22 07:15:00,2023,7,22,7,19,0,-183.5,-3.3,180.2,65.6,22.83,52.07,12.68
2023-07-22 07:20:00,2023,7,22,7,24,0,-183.1,-1.1,182.0,70.51,38.03,52.07,12.68
2023-07-22 07:25:00,2023,7,22,7,29,0,-176.8,0.1,176.9,70.51,38.03,52.07,12.68
2023-07-22 07:30:00,2023,7,22,7,34,0,-189.9,1.5,191.4,70.51,38.03,52.07,12.68
2023-07-22 07:35:00,2023,7,22,7,39,0,-177.5,0.9,178.4,70.51,38.03,52.07,12.68
2023-07-22 07:40:00,2023,7,22,7,44,0,-171.2,-0.3,170.9,70.51,38.03,52.07,12.68
2023-07-22 07:45:00,2023,7,22,7,49,0,-160.1,-0.9,159.2,70.51,38.03,52.07,12.68
2023-07-22 07:50:00,2023,7,22,7,54,0,-154.0,-1.1,152.9,70.51,38.03,52.07,12.68
2023-07-22 07:55:00,2023,7,22,7,59,0,-139.0,-2.0,137.0,70.51,38.03,52.07,12.68
2023-07-22 08:00:00,2023,7,22,8,4,0,-139.8,-3.0,136.8,70.51,38.03,52.07,12.68
2023-07-22 08:05:00,2023,7,22,8,9,0,-131.2,-3.5,127.7,70.51,38.03,52.07,12.68
2023-07-22 08:10:00,2023,7,22,8,14,0,-121.2,-2.0,119.2,70.51,38.03,52.07,12.68
2023-07-22 08:15:00,2023,7,22,8,19,0,-115.0,-1.3,113.7,70.51,38.03,52.07,12.68
2023-07-22 08:20:00,2023,7,22,8,24,0,-116.6,-1.0,115.6,70.51,38.03,52.07,12.68
2023-07-22 08:25:00,2023,7,22,8,29,0,-111.5,-1.0,110.5,70.51,38.03,52.07,12.68
2023-07-22 08:30:00,2023,7,22,8,34,0,-95.9,-2.9,93.0,70.51,38.03,52.07,12.68
2023-07-22 08:35:00,2023,7,22,8,39,0,-90.5,-2.5,88.0,70.51,38.03,52.07,12.68
2023-07-22 08:40:00,2023,7,22,8,44,0,-106.9,38.3,145.2,70.51,38.03,78.92,11.95
2023-07-22 08:45:00,2023,7,22,8,49,0,-113.4,21.5,134.9,70.51,38.03,78.92,11.95
2023-07-22 08:50:00,2023,7,22,8,54,0,-120.1,-2.8,117.3,70.51,38.03,52.07,12.68
2023-07-22 08:55:00,2023,7,22,8,59,0,-116.5,-1.1,115.4,70.51,38.03,69.76,27.01
2023-07-22 09:00:00,2023,7,22,9,4,0,-119.3,2.6,121.9,70.51,38.03,69.76,27.01
2023-07-22 09:05:00,2023,7,22,9,9,0,-119.3,5.6,124.9,70.51,38.03,69.76,27.01
2023-07-22 09:10:00,2023,7,22,9,14,0,-128.9,6.5,135.4,78.2,15.82,71.09,25.79
2023-07-22 09:15:00,2023,7,22,9,19,0,-146.2,3.2,149.4,78.92,11.95,76.51,25.01
2023-07-22 09:20:00,2023,7,22,9,24,0,-140.8,9.0,149.8,78.92,11.95,76.51,25.01
2023-07-22 09:25:00,2023,7,22,9,29,0,-124.8,26.9,151.7,78.92,11.95,76.51,25.01
2023-07-22 09:30:00,2023,7,22,9,34,0,-94.7,19.2,113.9,78.92,11.95,76.51,25.01
2023-07-22 09:35:00,2023,7,22,9,39,0,-96.8,32.9,129.7,78.92,11.95,76.51,25.01
2023-07-22 09:40:00,2023,7,22,9,44,0,-139.5,35.9,175.4,78.92,11.95,76.51,25.01
2023-07-22 09:45:00,2023,7,22,9,49,0,-180.4,47.4,227.8,78.92,11.95,76.51,25.01
2023-07-22 09:50:00,2023,7,22,9,54,0,-157.5,24.5,182.0,78.92,11.95,76.51,25.01
2023-07-22 09:55:00,2023,7,22,9,59,0,-158.1,41.7,199.8,78.92,11.95,76.51,25.01
2023-07-22 10:00:00,2023,7,22,10,4,0,-130.5,22.6,153.1,78.92,11.95,76.51,25.01
2023-07-22 10:05:00,2023,7,22,10,9,0,-166.7,6.0,172.7,78.92,11.95,76.51,25.01
2023-07-22 10:10:00,2023,7,22,10,14,0,-157.9,20.4,178.3,78.92,11.95,76.51,25.01
2023-07-22 10:15:00,2023,7,22,10,19,0,-160.7,23.2,183.9,78.92,11.95,76.51,25.01
2023-07-22 10:20:00,2023,7,22,10,24,0,-137.1,56.9,194.0,78.92,11.95,76.51,25.01
2023-07-22 10:25:00,2023,7,22,10,29,0,-116.8,52.2,169.0,78.92,11.95,76.51,25.01
2023-07-22 10:30:00,2023,7,22,10,34,0,-71.0,33.7,104.7,78.92,11.95,77.0,15.6
2023-07-22 10:35:00,2023,7,22,10,39,0,-75.7,25.0,100.7,78.92,11.95,77.0,15.6
2023-07-22 10:40:00,2023,7,22,10,44,0,-76.5,9.4,85.9,78.92,11.95,77.0,15.6
2023-07-22 10:45:00,2023,7,22,10,49,0,-78.3,53.0,131.3,78.92,11.95,77.0,15.6
2023-07-22 10:50:00,2023,7,22,10,54,0,-111.6,69.3,180.9,78.92,11.95,76.51,25.01
2023-07-22 10:55:00,2023,7,22,10,59,0,-96.9,99.9,196.8,78.92,11.95,76.51,25.01
2023-07-22 11:00:00,2023,7,22,11,4,0,-81.7,101.9,183.6,78.92,11.95,76.51,25.01
2023-07-22 11:05:00,2023,7,22,11,9,0,-92.3,108.7,201.0,78.92,11.95,76.51,25.01
2023-07-22 11:10:00,2023,7,22,11,14,0,-95.8,97.6,193.4,78.92,11.95,76.51,25.01
2023-07-22 11:15:00,2023,7,22,11,19,0,-78.8,99.7,178.5,78.92,11.95,74.5,19.2
2023-07-22 11:20:00,2023,7,22,11,24,0,-54.2,128.0,182.2,78.92,11.95,74.5,19.2
2023-07-22 11:25:00,2023,7,22,11,29,0,-71.5,149.4,220.9,78.92,11.95,74.5,19.2
2023-07-22 11:30:00,2023,7,22,11,34,0,-69.4,151.1,220.5,78.92,11.95,74.5,19.2
2023-07-22 11:35:00,2023,7,22,11,39,0,-95.6,170.5,266.1,78.2,15.82,74.5,19.2
2023-07-22 11:40:00,2023,7,22,11,44,0,-135.7,177.9,313.6,78.2,15.82,74.5,19.2
2023-07-22 11:45:00,2023,7,22,11,49,0,-149.5,140.2,289.7,78.92,11.95,74.5,19.2
2023-07-22 11:50:00,2023,7,22,11,54,0,-176.8,142.3,319.1,78.92,11.95,74.5,19.2
2023-07-22 11:55:00,2023,7,22,11,59,0,-176.6,166.0,342.6,78.92,11.95,74.5,19.2
2023-07-22 12:00:00,2023,7,22,12,4,0,-175.4,178.9,354.3,78.92,11.95,74.5,19.2
2023-07-22 12:05:00,2023,7,22,12,9,0,-152.8,147.3,300.1,78.92,11.95,74.5,19.2
2023-07-22 12:10:00,2023,7,22,12,14,0,-143.3,151.8,295.1,78.92,11.95,74.5,19.2
2023-07-22 12:15:00,2023,7,22,12,19,0,-175.6,138.5,314.1,78.92,11.95,74.5,19.2
2023-07-22 12:20:00,2023,7,22,12,24,0,-175.5,127.1,302.6,78.92,11.95,74.5,19.2
2023-07-22 12:25:00,2023,7,22,12,29,0,-151.9,114.5,266.4,78.92,11.95,74.5,19.2
2023-07-22 12:30:00,2023,7,22,12,34,0,-139.2,85.9,225.1,78.92,11.95,74.5,19.2
2023-07-22 12:35:00,2023,7,22,12,39,0,-123.5,66.3,189.8,78.92,11.95,74.5,19.2
2023-07-22 12:40:00,2023,7,22,12,44,0,-108.8,39.9,148.7,78.92,11.95,76.51,25.01
2023-07-22 12:45:00,2023,7,22,12,49,0,-85.4,24.9,110.3,78.92,11.95,76.51,25.01
2023-07-22 12:50:00,2023,7,22,12,54,0,-70.6,6.8,77.4,78.92,11.95,76.51,25.01
2023-07-22 12:55:00,2023,7,22,12,59,0,-57.2,2.4,59.6,64.61,18.75,76.51,25.01
2023-07-22 13:00:00,2023,7,22,13,4,0,-62.3,-12.0,50.3,64.61,18.75,51.45,23.13
2023-07-22 13:05:00,2023,7,22,13,9,0,-71.6,-12.3,59.3,70.51,38.03,51.45,23.13
2023-07-22 13:10:00,2023,7,22,13,14,0,-67.3,-11.2,56.1,70.51,38.03,51.45,23.13
2023-07-22 13:15:00,2023,7,22,13,19,0,-77.9,-10.1,67.8,70.51,38.03,51.45,23.13
2023-07-22 13:20:00,2023,7,22,13,24,0,-80.3,-3.8,76.5,70.51,38.03,78.2,15.82
2023-07-22 13:25:00,2023,7,22,13,29,0,-90.3,-7.8,82.5,70.51,38.03,78.92,11.95
2023-07-22 13:30:00,2023,7,22,13,34,0,-88.7,-8.0,80.7,70.51,38.03,51.45,23.13
2023-07-22 13:35:00,2023,7,22,13,39,0,-87.5,-7.8,79.7,70.51,38.03,51.45,23.13
2023-07-22 13:40:00,2023,7,22,13,44,0,-83.0,-6.1,76.9,70.51,38.03,51.45,23.13
2023-07-22 13:45:00,2023,7,22,13,49,0,-79.0,-5.8,73.2,70.51,38.03,51.45,23.13
2023-07-22 13:50:00,2023,7,22,13,54,0,-79.0,-4.5,74.5,70.51,38.03,51.45,23.13
2023-07-22 13:55:00,2023,7,22,13,59,0,-71.6,-3.2,68.4,70.51,38.03,51.45,23.13
2023-07-22 14:00:00,2023,7,22,14,4,0,-63.7,-2.5,61.2,70.51,38.03,51.45,23.13
2023-07-22 14:05:00,2023,7,22,14,9,0,-64.0,-2.7,61.3,70.51,38.03,51.45,23.13
2023-07-22 14:10:00,2023,7,22,14,14,0,-68.4,-0.5,67.9,70.51,38.03,51.45,23.13
2023-07-22 14:15:00,2023,7,22,14,19,0,-64.9,1.3,66.2,70.51,38.03,51.45,23.13
2023-07-22 14:20:00,2023,7,22,14,24,0,-66.0,3.7,69.7,70.51,38.03,51.45,23.13
2023-07-22 14:25:00,2023,7,22,14,29,0,-61.7,3.8,65.5,70.51,38.03,51.45,23.13
2023-07-22 14:30:00,2023,7,22,14,34,0,-57.9,3.7,61.6,70.51,38.03,51.45,23.13
2023-07-22 14:35:00,2023,7,22,14,39,0,-60.2,4.7,64.9,70.51,38.03,51.45,23.13
2023-07-22 14:40:00,2023,7,22,14,44,0,-45.9,1.9,47.8,70.51,38.03,51.45,23.13
2023-07-22 14:45:00,2023,7,22,14,49,0,-63.5,1.2,64.7,70.51,38.03,51.45,23.13
2023-07-22 14:50:00,2023,7,22,14,54,0,-65.9,2.1,68.0,70.51,38.03,51.45,23.13
2023-07-22 14:55:00,2023,7,22,14,59,0,-61.0,2.1,63.1,70.51,38.03,51.45,23.13
2023-07-22 15:00:00,2023,7,22,15,4,0,-63.7,3.0,66.7,70.51,38.03,51.45,23.13
2023-07-22 15:05:00,2023,7,22,15,9,0,-54.3,3.9,58.2,70.51,38.03,51.45,23.13
2023-07-22 15:10:00,2023,7,22,15,14,0,-49.3,3.1,52.4,70.51,38.03,51.45,23.13
2023-07-22 15:15:00,2023,7,22,15,19,0,-48.4,2.2,50.6,70.51,38.03,51.45,23.13
2023-07-22 15:20:00,2023,7,22,15,24,0,-49.5,2.3,51.8,70.51,38.03,51.45,23.13
2023-07-22 15:25:00,2023,7,22,15,29,0,-44.9,3.9,48.8,70.51,38.03,54.61,18.82
2023-07-22 15:30:00,2023,7,22,15,34,0,-39.9,4.4,44.3,74.5,19.2,51.45,23.13
2023-07-22 15:35:00,2023,7,22,15,39,0,-37.0,4.2,41.2,70.51,38.03,52.07,12.68
2023-07-22 15:40:00,2023,7,22,15,44,0,-36.0,2.1,38.1,70.51,38.03,52.07,12.68
2023-07-22 15:45:00,2023,7,22,15,49,0,-35.5,1.8,37.3,70.51,38.03,52.07,12.68
2023-07-22 15:50:00,2023,7,22,15,54,0,-37.4,3.2,40.6,70.51,38.03,52.07,12.68
2023-07-22 15:55:00,2023,7,22,15,59,0,-33.1,3.9,37.0,70.51,38.03,52.07,12.68
2023-07-22 16:00:00,2023,7,22,16,4,0,-31.1,3.6,34.7,70.51,38.03,52.07,12.68
2023-07-22 16:05:00,2023,7,22,16,9,0,-33.6,8.6,42.2,70.51,38.03,76.51,25.01
2023-07-22 16:10:00,2023,7,22,16,14,0,-35.3,2.5,37.8,70.51,38.03,76.51,25.01
2023-07-22 16:15:00,2023,7,22,16,19,0,-34.4,11.6,46.0,70.51,38.03,76.51,25.01
2023-07-22 16:20:00,2023,7,22,16,24,0,-34.8,10.6,45.4,70.51,38.03,77.0,15.6
2023-07-22 16:25:00,2023,7,22,16,29,0,-35.1,6.0,41.1,70.51,38.03,77.0,15.6
2023-07-22 16:30:00,2023,7,22,16,34,0,-34.7,1.7,36.4,70.51,38.03,52.07,12.68
2023-07-22 16:35:00,2023,7,22,16,39,0,-33.0,1.8,34.8,70.51,38.03,52.07,12.68
2023-07-22 16:40:00,2023,7,22,16,44,0,-30.5,3.5,34.0,70.51,38.03,76.51,25.01
2023-07-22 16:45:00,2023,7,22,16,49,0,-27.5,4.6,32.1,70.51,38.03,77.0,15.6
2023-07-22 16:50:00,2023,7,22,16,54,0,-24.7,4.2,28.9,70.51,38.03,77.0,15.6
2023-07-22 16:55:00,2023,7,22,16,59,0,-24.6,2.0,26.6,70.51,38.03,77.0,15.6
2023-07-22 17:00:00,2023,7,22,17,4,0,-21.9,0.4,22.3,70.51,38.03,53.74,9.07
2023-07-22 17:05:00,2023,7,22,17,9,0,-18.5,4.3,22.8,70.51,38.03,76.51,25.01
2023-07-22 17:10:00,2023,7,22,17,14,0,-20.9,2.0,22.9,70.51,38.03,53.74,9.07
2023-07-22 17:15:00,2023,7,22,17,19,0,-18.4,3.3,21.7,70.51,38.03,76.51,25.01
2023-07-22 17:20:00,2023,7,22,17,24,0,-12.0,14.1,26.1,65.6,22.83,76.51,25.01
2023-07-22 17:25:00,2023,7,22,17,29,0,-10.3,18.0,28.3,65.6,22.83,76.51,25.01
2023-07-22 17:30:00,2023,7,22,17,34,0,-10.6,8.5,19.1,70.51,38.03,76.51,25.01
2023-07-22 17:35:00,2023,7,22,17,39,0,-7.4,11.5,18.9,70.51,38.03,78.92,11.95
2023-07-22 17:40:00,2023,7,22,17,44,0,-3.8,10.0,13.8,74.5,19.2,78.92,11.95
2023-07-22 17:45:00,2023,7,22,17,49,0,-0.8,12.9,13.7,54.61,18.82,78.92,11.95
2023-07-22 17:50:00,2023,7,22,17,54,0,-0.7,14.6,15.3,52.07,12.68,78.92,11.95
2023-07-22 17:55:00,2023,7,22,17,59,0,0.5,13.6,13.1,51.45,23.13,78.92,11.95
2023-07-22 18:00:00,2023,7,22,18,4,0,-0.8,16.5,17.3,74.5,19.2,78.92,11.95
2023-07-22 18:05:00,2023,7,22,18,9,0,-0.1,16.7,16.8,54.61,18.82,78.92,11.95
2023-07-22 18:10:00,2023,7,22,18,14,0,-2.6,18.5,21.1,53.74,9.07,70.51,38.03
2023-07-22 18:15:00,2023,7,22,18,19,0,-4.7,20.9,25.6,53.74,9.07,78.92,11.95
2023-07-22 18:20:00,2023,7,22,18,24,0,-6.9,19.6,26.5,70.93,51.3,78.92,11.95
2023-07-22 18:25:00,2023,7,22,18,29,0,-7.5,16.4,23.9,74.5,19.2,78.92,11.95
2023-07-22 18:30:00,2023,7,22,18,34,0,-2.1,20.6,22.7,71.09,25.79,78.92,11.95
2023-07-22 18:35:00,2023,7,22,18,39,0,-1.2,22.4,23.6,70.93,51.3,78.92,11.95
2023-07-22 18:40:00,2023,7,22,18,44,0,0.5,20.4,19.9,51.45,23.13,78.92,11.95
2023-07-22 18:45:00,2023,7,22,18,49,0,-2.6,12.6,15.2,70.51,38.03,78.92,11.95
2023-07-22 18:50:00,2023,7,22,18,54,0,-4.6,6.6,11.2,71.09,25.79,74.5,19.2
2023-07-22 18:55:00,2023,7,22,18,59,0,-8.7,2.7,11.4,78.92,11.95,70.51,38.03
2023-07-22 19:00:00,2023,7,22,19,4,0,-13.9,4.8,18.7,78.92,11.95,70.51,38.03
2023-07-22 19:05:00,2023,7,22,19,9,0,-11.0,5.3,16.3,78.92,11.95,70.51,38.03
2023-07-22 19:10:00,2023,7,22,19,14,0,-4.8,9.5,14.3,78.92,11.95,74.5,19.2
2023-07-22 19:15:00,2023,7,22,19,19,0,-15.4,2.0,17.4,78.92,11.95,74.5,19.2
2023-07-22 19:20:00,2023,7,22,19,24,0,-24.5,4.2,28.7,78.92,11.95,66.4,16.98
2023-07-22 19:25:00,2023,7,22,19,29,0,-18.3,6.3,24.6,78.92,11.95,65.6,22.83
2023-07-22 19:30:00,2023,7,22,19,34,0,-13.7,5.9,19.6,78.92,11.95,65.6,22.83
2023-07-22 19:35:00,2023,7,22,19,39,0,-21.2,8.6,29.8,78.92,11.95,65.6,22.83
2023-07-22 19:40:00,2023,7,22,19,44,0,-22.4,9.9,32.3,76.51,25.01,70.51,38.03
2023-07-22 19:45:00,2023,7,22,19,49,0,-29.3,9.8,39.1,76.51,25.01,70.51,38.03
2023-07-22 19:50:00,2023,7,22,19,54,0,-39.2,9.8,49.0,76.51,25.01,65.6,22.83
2023-07-22 19:55:00,2023,7,22,19,59,0,-36.9,10.4,47.3,78.2,15.82,65.6,22.83
2023-07-22 20:00:00,2023,7,22,20,4,0,-42.1,12.1,54.2,78.2,15.82,65.6,22.83
2023-07-22 20:05:00,2023,7,22,20,9,0,-45.1,16.7,61.8,78.92,11.95,65.6,22.83
2023-07-22 20:10:00,2023,7,22,20,14,0,-49.7,19.2,68.9,78.92,11.95,65.6,22.83
2023-07-22 20:15:00,2023,7,22,20,19,0,-54.1,26.8,80.9,78.92,11.95,65.6,22.83
2023-07-22 20:20:00,2023,7,22,20,24,0,-52.8,32.2,85.0,78.92,11.95,65.6,22.83
2023-07-22 20:25:00,2023,7,22,20,29,0,-54.6,30.0,84.6,78.92,11.95,65.6,22.83
2023-07-22 20:30:00,2023,7,22,20,34,0,-58.7,32.5,91.2,78.92,11.95,70.51,38.03
2023-07-22 20:35:00,2023,7,22,20,39,0,-60.7,41.3,102.0,78.92,11.95,65.6,22.83
2023-07-22 20:40:00,2023,7,22,20,44,0,-64.4,49.7,114.1,78.92,11.95,65.6,22.83
2023-07-22 20:45:00,2023,7,22,20,49,0,-62.6,52.5,115.1,78.92,11.95,65.6,22.83
2023-07-22 20:50:00,2023,7,22,20,54,0,-71.0,50.8,121.8,77.0,15.6,65.6,22.83
