date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-02 21:00:00,2023,4,2,21,4,0,-128.8,71.7,200.5,71.09,25.79,65.6,22.83
2023-04-02 21:05:00,2023,4,2,21,9,0,-96.0,68.6,164.6,69.76,27.01,65.6,22.83
2023-04-02 21:10:00,2023,4,2,21,14,0,-95.5,62.9,158.4,68.56,27.29,65.6,22.83
2023-04-02 21:15:00,2023,4,2,21,19,0,-233.1,55.7,288.8,67.84,20.42,65.6,22.83
2023-04-02 21:20:00,2023,4,2,21,24,0,-433.0,54.2,487.2,70.93,51.3,61.08,4.84
2023-04-02 21:25:00,2023,4,2,21,29,0,-432.5,42.8,475.3,70.93,51.3,65.6,22.83
2023-04-02 21:30:00,2023,4,2,21,34,0,-315.8,42.1,357.9,70.93,51.3,78.92,11.95
2023-04-02 21:35:00,2023,4,2,21,39,0,-384.1,114.8,498.9,70.51,38.03,65.6,22.83
2023-04-02 21:40:00,2023,4,2,21,44,0,-372.9,88.1,461.0,70.51,38.03,65.6,22.83
2023-04-02 21:45:00,2023,4,2,21,49,0,-312.1,57.0,369.1,71.09,25.79,65.6,22.83
2023-04-02 21:50:00,2023,4,2,21,54,0,-314.7,35.9,350.6,71.09,25.79,65.6,22.83
2023-04-02 21:55:00,2023,4,2,21,59,0,-266.4,42.8,309.2,69.66,18.94,65.6,22.83
2023-04-02 22:00:00,2023,4,2,22,4,0,-242.3,55.2,297.5,71.09,25.79,65.6,22.83
2023-04-02 22:05:00,2023,4,2,22,9,0,-194.9,81.2,276.1,74.5,19.2,65.6,22.83
2023-04-02 22:10:00,2023,4,2,22,14,0,-214.2,101.1,315.3,71.09,25.79,65.6,22.83
2023-04-02 22:15:00,2023,4,2,22,19,0,-186.5,93.7,280.2,74.5,19.2,65.6,22.83
2023-04-02 22:20:00,2023,4,2,22,24,0,-160.0,97.4,257.4,71.09,25.79,65.6,22.83
2023-04-02 22:25:00,2023,4,2,22,29,0,-134.0,96.8,230.8,71.09,25.79,65.6,22.83
2023-04-02 22:30:00,2023,4,2,22,34,0,-131.8,90.1,221.9,71.09,25.79,65.6,22.83
2023-04-02 22:35:00,2023,4,2,22,39,0,-130.8,86.8,217.6,71.09,25.79,65.6,22.83
2023-04-02 22:40:00,2023,4,2,22,44,0,-132.7,88.5,221.2,71.09,25.79,65.6,22.83
2023-04-02 22:45:00,2023,4,2,22,49,0,-109.4,87.3,196.7,71.09,25.79,65.6,22.83
2023-04-02 22:50:00,2023,4,2,22,54,0,-84.8,67.8,152.6,71.09,25.79,65.6,22.83
2023-04-02 22:55:00,2023,4,2,22,59,0,-85.4,48.9,134.3,71.09,25.79,65.6,22.83
2023-04-02 23:00:00,2023,4,2,23,4,0,-91.7,44.8,136.5,69.76,27.01,65.6,22.83
2023-04-02 23:05:00,2023,4,2,23,9,0,-86.1,16.3,102.4,71.09,25.79,65.6,22.83
2023-04-02 23:10:00,2023,4,2,23,14,0,-69.5,10.1,79.6,71.09,25.79,65.6,22.83
2023-04-02 23:15:00,2023,4,2,23,19,0,-66.7,8.0,74.7,71.09,25.79,81.05,43.33
2023-04-02 23:20:00,2023,4,2,23,24,0,-58.8,15.7,74.5,71.09,25.79,81.05,43.33
2023-04-02 23:25:00,2023,4,2,23,29,0,-68.3,17.3,85.6,71.09,25.79,81.05,43.33
2023-04-02 23:30:00,2023,4,2,23,34,0,-101.4,21.9,123.3,71.09,25.79,81.05,43.33
2023-04-02 23:35:00,2023,4,2,23,39,0,-118.1,20.5,138.6,71.09,25.79,81.05,43.33
2023-04-02 23:40:00,2023,4,2,23,44,0,-174.6,28.5,203.1,65.6,22.83,81.05,43.33
2023-04-02 23:45:00,2023,4,2,23,49,0,-295.7,36.7,332.4,65.6,22.83,81.05,43.33
2023-04-02 23:50:00,2023,4,2,23,54,0,-334.5,38.0,372.5,65.6,22.83,81.05,43.33
2023-04-02 23:55:00,2023,4,2,23,59,0,-369.0,75.2,444.2,65.6,22.83,81.05,43.33
