date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-21 21:00:00,2023,6,21,21,4,0,-58.2,95.2,153.4,81.05,43.33,65.6,22.83
2023-06-21 21:05:00,2023,6,21,21,9,0,-68.3,102.1,170.4,81.05,43.33,65.6,22.83
2023-06-21 21:10:00,2023,6,21,21,14,0,-78.4,119.1,197.5,81.05,43.33,65.6,22.83
2023-06-21 21:15:00,2023,6,21,21,19,0,-85.0,122.8,207.8,81.05,43.33,65.6,22.83
2023-06-21 21:20:00,2023,6,21,21,24,0,-84.5,134.8,219.3,81.05,43.33,65.6,22.83
2023-06-21 21:25:00,2023,6,21,21,29,0,-70.0,145.6,215.6,81.05,43.33,65.6,22.83
2023-06-21 21:30:00,2023,6,21,21,34,0,-59.6,147.5,207.1,68.56,27.29,65.6,22.83
2023-06-21 21:35:00,2023,6,21,21,39,0,-78.1,135.7,213.8,68.56,27.29,65.6,22.83
2023-06-21 21:40:00,2023,6,21,21,44,0,-79.1,122.5,201.6,68.56,27.29,65.6,22.83
2023-06-21 21:45:00,2023,6,21,21,49,0,-73.9,113.0,186.9,78.92,11.95,65.6,22.83
2023-06-21 21:50:00,2023,6,21,21,54,0,-71.4,97.3,168.7,78.92,11.95,65.6,22.83
2023-06-21 21:55:00,2023,6,21,21,59,0,-96.4,75.7,172.1,68.56,27.29,65.6,22.83
2023-06-21 22:00:00,2023,6,21,22,4,0,-94.4,63.1,157.5,71.09,25.79,65.6,22.83
2023-06-21 22:05:00,2023,6,21,22,9,0,-97.1,54.7,151.8,77.0,15.6,65.6,22.83
2023-06-21 22:10:00,2023,6,21,22,14,0,-94.5,49.4,143.9,77.0,15.6,65.6,22.83
2023-06-21 22:15:00,2023,6,21,22,19,0,-173.9,36.7,210.6,68.56,27.29,65.6,22.83
2023-06-21 22:20:00,2023,6,21,22,24,0,-302.4,58.5,360.9,70.54,22.22,64.21,38.3
2023-06-21 22:25:00,2023,6,21,22,29,0,-343.7,46.8,390.5,69.66,18.94,64.21,38.3
2023-06-21 22:30:00,2023,6,21,22,34,0,-248.0,47.3,295.3,74.5,19.2,64.21,38.3
2023-06-21 22:35:00,2023,6,21,22,39,0,-189.7,38.0,227.7,71.09,25.79,64.21,38.3
2023-06-21 22:40:00,2023,6,21,22,44,0,-209.6,25.3,234.9,71.09,25.79,65.6,22.83
2023-06-21 22:45:00,2023,6,21,22,49,0,-259.4,67.6,327.0,69.46,23.7,64.21,38.3
2023-06-21 22:50:00,2023,6,21,22,54,0,-270.2,7.4,277.6,71.09,25.79,65.6,22.83
2023-06-21 22:55:00,2023,6,21,22,59,0,-279.8,3.8,283.6,69.3,16.03,52.07,12.68
2023-06-21 23:00:00,2023,6,21,23,4,0,-300.2,0.8,301.0,71.09,25.79,52.07,12.68
2023-06-21 23:05:00,2023,6,21,23,9,0,-275.3,-0.3,275.0,70.54,22.22,51.45,23.13
2023-06-21 23:10:00,2023,6,21,23,14,0,-251.4,-2.0,249.4,70.54,22.22,51.45,23.13
2023-06-21 23:15:00,2023,6,21,23,19,0,-227.9,-2.8,225.1,69.66,18.94,52.07,12.68
2023-06-21 23:20:00,2023,6,21,23,24,0,-209.3,-2.9,206.4,71.09,25.79,52.07,12.68
2023-06-21 23:25:00,2023,6,21,23,29,0,-198.6,-4.3,194.3,74.5,19.2,52.07,12.68
2023-06-21 23:30:00,2023,6,21,23,34,0,-205.1,-6.5,198.6,76.51,25.01,51.45,23.13
2023-06-21 23:35:00,2023,6,21,23,39,0,-185.6,-6.4,179.2,76.51,25.01,52.07,12.68
2023-06-21 23:40:00,2023,6,21,23,44,0,-176.9,-6.9,170.0,76.51,25.01,51.45,23.13
2023-06-21 23:45:00,2023,6,21,23,49,0,-155.9,-8.2,147.7,74.5,19.2,51.45,23.13
2023-06-21 23:50:00,2023,6,21,23,54,0,-163.3,-6.6,156.7,74.5,19.2,65.6,22.83
2023-06-21 23:55:00,2023,6,21,23,59,0,-155.3,3.0,158.3,74.5,19.2,65.6,22.83
