date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-19 02:10:00,2022,11,19,2,14,0,-5.0,36.9,41.9,52.07,12.68,74.5,19.2
2022-11-19 02:15:00,2022,11,19,2,19,0,-5.1,40.0,45.1,52.07,12.68,74.5,19.2
2022-11-19 02:20:00,2022,11,19,2,24,0,-4.3,29.3,33.6,52.07,12.68,74.5,19.2
2022-11-19 02:25:00,2022,11,19,2,29,0,-4.8,31.6,36.4,52.07,12.68,74.5,19.2
2022-11-19 02:30:00,2022,11,19,2,34,0,-2.6,24.9,27.5,59.21,5.25,77.0,15.6
2022-11-19 02:35:00,2022,11,19,2,39,0,-2.0,23.1,25.1,52.07,12.68,70.93,51.3
2022-11-19 02:40:00,2022,11,19,2,44,0,-1.0,30.3,31.3,59.21,5.25,70.93,51.3
2022-11-19 02:45:00,2022,11,19,2,49,0,-2.7,35.9,38.6,52.07,12.68,70.93,51.3
2022-11-19 02:50:00,2022,11,19,2,54,0,-3.1,27.9,31.0,52.07,12.68,70.93,51.3
2022-11-19 02:55:00,2022,11,19,2,59,0,-2.7,15.4,18.1,61.54,53.21,70.93,51.3
2022-11-19 03:00:00,2022,11,19,3,4,0,-10.5,7.4,17.9,76.51,25.01,70.51,38.03
2022-11-19 03:05:00,2022,11,19,3,9,0,-1.2,12.8,14.0,61.54,53.21,77.0,15.6
2022-11-19 03:10:00,2022,11,19,3,14,0,-7.2,10.1,17.3,74.5,19.2,77.0,15.6
2022-11-19 03:15:00,2022,11,19,3,19,0,-8.8,6.9,15.7,74.5,19.2,77.0,15.6
2022-11-19 03:20:00,2022,11,19,3,24,0,-5.5,6.8,12.3,65.6,22.83,78.2,15.82
2022-11-19 03:25:00,2022,11,19,3,29,0,-6.4,6.1,12.5,65.6,22.83,77.0,15.6
2022-11-19 03:30:00,2022,11,19,3,34,0,-9.9,8.6,18.5,65.6,22.83,77.0,15.6
2022-11-19 03:35:00,2022,11,19,3,39,0,-5.4,7.1,12.5,70.93,51.3,70.51,38.03
2022-11-19 03:40:00,2022,11,19,3,44,0,-5.9,9.3,15.2,70.93,51.3,78.2,15.82
2022-11-19 03:45:00,2022,11,19,3,49,0,-22.1,5.5,27.6,70.93,51.3,78.92,11.95
2022-11-19 03:50:00,2022,11,19,3,54,0,-16.5,2.3,18.8,70.93,51.3,62.77,30.97
2022-11-19 03:55:00,2022,11,19,3,59,0,-13.3,3.5,16.8,70.93,51.3,67.84,20.42
2022-11-19 04:00:00,2022,11,19,4,4,0,-10.1,7.2,17.3,70.93,51.3,65.6,22.83
2022-11-19 04:05:00,2022,11,19,4,9,0,-7.7,14.7,22.4,70.93,51.3,65.6,22.83
2022-11-19 04:10:00,2022,11,19,4,14,0,-3.5,14.3,17.8,70.93,51.3,65.6,22.83
2022-11-19 04:15:00,2022,11,19,4,19,0,-2.4,16.3,18.7,74.5,19.2,65.6,22.83
2022-11-19 04:20:00,2022,11,19,4,24,0,-2.0,12.6,14.6,74.5,19.2,65.6,22.83
2022-11-19 04:25:00,2022,11,19,4,29,0,-4.2,8.7,12.9,74.5,19.2,65.6,22.83
2022-11-19 04:30:00,2022,11,19,4,34,0,-3.6,7.1,10.7,78.92,11.95,65.6,22.83
2022-11-19 04:35:00,2022,11,19,4,39,0,-4.5,3.4,7.9,74.5,19.2,77.0,15.6
2022-11-19 04:40:00,2022,11,19,4,44,0,-7.1,0.9,8.0,74.5,19.2,62.77,30.97
2022-11-19 04:45:00,2022,11,19,4,49,0,-6.4,1.5,7.9,74.5,19.2,77.0,15.6
2022-11-19 04:50:00,2022,11,19,4,54,0,-5.3,0.8,6.1,76.51,25.01,67.84,20.42
2022-11-19 04:55:00,2022,11,19,4,59,0,-2.7,2.1,4.8,65.6,22.83,77.0,15.6
2022-11-19 05:00:00,2022,11,19,5,4,0,-4.8,3.3,8.1,65.6,22.83,78.92,11.95
2022-11-19 05:05:00,2022,11,19,5,9,0,-1.6,4.2,5.8,67.84,20.42,76.51,25.01
2022-11-19 05:10:00,2022,11,19,5,14,0,-1.3,7.2,8.5,51.45,23.13,77.0,15.6
2022-11-19 05:15:00,2022,11,19,5,19,0,-0.8,7.7,8.5,51.45,23.13,77.0,15.6
2022-11-19 05:20:00,2022,11,19,5,24,0,-1.6,5.2,6.8,65.6,22.83,77.0,15.6
2022-11-19 05:25:00,2022,11,19,5,29,0,-0.1,5.1,5.2,54.61,18.82,74.5,19.2
2022-11-19 05:30:00,2022,11,19,5,34,0,-4.9,2.7,7.6,76.51,25.01,71.09,25.79
2022-11-19 05:35:00,2022,11,19,5,39,0,-7.8,0.7,8.5,65.6,22.83,67.84,20.42
2022-11-19 05:40:00,2022,11,19,5,44,0,-4.2,1.0,5.2,78.2,15.82,70.93,51.3
2022-11-19 05:45:00,2022,11,19,5,49,0,-5.3,6.2,11.5,65.6,22.83,76.51,25.01
2022-11-19 05:50:00,2022,11,19,5,54,0,-3.4,3.4,6.8,65.6,22.83,77.0,15.6
2022-11-19 05:55:00,2022,11,19,5,59,0,-4.2,3.0,7.2,65.6,22.83,74.5,19.2
2022-11-19 06:00:00,2022,11,19,6,4,0,-3.5,3.0,6.5,77.0,15.6,74.5,19.2
2022-11-19 06:05:00,2022,11,19,6,9,0,-2.7,3.1,5.8,78.92,11.95,70.93,51.3
2022-11-19 06:10:00,2022,11,19,6,14,0,-4.5,5.3,9.8,76.51,25.01,70.93,51.3
2022-11-19 06:15:00,2022,11,19,6,19,0,-3.4,0.9,4.3,65.6,22.83,78.92,11.95
2022-11-19 06:20:00,2022,11,19,6,24,0,-10.2,5.2,15.4,77.0,15.6,74.5,19.2
2022-11-19 06:25:00,2022,11,19,6,29,0,-4.8,10.3,15.1,71.09,25.79,76.51,25.01
2022-11-19 06:30:00,2022,11,19,6,34,0,-7.1,5.8,12.9,76.51,25.01,70.93,51.3
2022-11-19 06:35:00,2022,11,19,6,39,0,-13.5,3.0,16.5,77.0,15.6,69.3,16.03
2022-11-19 06:40:00,2022,11,19,6,44,0,-11.7,4.8,16.5,78.2,15.82,76.51,25.01
2022-11-19 06:45:00,2022,11,19,6,49,0,-8.7,4.7,13.4,76.51,25.01,77.0,15.6
2022-11-19 06:50:00,2022,11,19,6,54,0,-11.6,3.2,14.8,77.0,15.6,52.07,12.68
2022-11-19 06:55:00,2022,11,19,6,59,0,-4.1,3.4,7.5,77.0,15.6,52.07,12.68
2022-11-19 07:00:00,2022,11,19,7,4,0,-15.2,10.4,25.6,76.51,25.01,78.92,11.95
2022-11-19 07:05:00,2022,11,19,7,9,0,-7.7,7.4,15.1,77.0,15.6,76.51,25.01
2022-11-19 07:10:00,2022,11,19,7,14,0,-20.1,6.7,26.8,78.2,15.82,52.07,12.68
2022-11-19 07:15:00,2022,11,19,7,19,0,-16.8,14.5,31.3,78.2,15.82,70.93,51.3
2022-11-19 07:20:00,2022,11,19,7,24,0,-12.0,20.4,32.4,78.92,11.95,70.93,51.3
2022-11-19 07:25:00,2022,11,19,7,29,0,-5.4,13.7,19.1,78.92,11.95,74.5,19.2
2022-11-19 07:30:00,2022,11,19,7,34,0,-3.3,14.7,18.0,62.77,30.97,74.5,19.2
2022-11-19 07:35:00,2022,11,19,7,39,0,-2.6,10.1,12.7,62.77,30.97,70.51,38.03
2022-11-19 07:40:00,2022,11,19,7,44,0,-2.6,9.7,12.3,65.6,22.83,76.51,25.01
2022-11-19 07:45:00,2022,11,19,7,49,0,-11.2,6.9,18.1,78.2,15.82,52.07,12.68
2022-11-19 07:50:00,2022,11,19,7,54,0,-16.3,11.5,27.8,78.2,15.82,70.93,51.3
2022-11-19 07:55:00,2022,11,19,7,59,0,-14.7,14.1,28.8,78.2,15.82,76.51,25.01
2022-11-19 08:00:00,2022,11,19,8,4,0,-21.9,12.7,34.6,78.2,15.82,74.5,19.2
2022-11-19 08:05:00,2022,11,19,8,9,0,-23.6,9.9,33.5,78.92,11.95,74.5,19.2
2022-11-19 08:10:00,2022,11,19,8,14,0,-21.1,13.9,35.0,78.2,15.82,70.93,51.3
2022-11-19 08:15:00,2022,11,19,8,19,0,-19.3,14.3,33.6,78.92,11.95,76.51,25.01
2022-11-19 08:20:00,2022,11,19,8,24,0,-12.2,18.7,30.9,78.92,11.95,74.5,19.2
2022-11-19 08:25:00,2022,11,19,8,29,0,-13.5,14.9,28.4,78.92,11.95,70.51,38.03
2022-11-19 08:30:00,2022,11,19,8,34,0,-17.5,21.8,39.3,78.92,11.95,76.51,25.01
2022-11-19 08:35:00,2022,11,19,8,39,0,-2.8,11.5,14.3,62.77,30.97,70.51,38.03
2022-11-19 08:40:00,2022,11,19,8,44,0,-11.8,20.6,32.4,78.2,15.82,70.93,51.3
2022-11-19 08:45:00,2022,11,19,8,49,0,-5.2,18.5,23.7,78.92,11.95,70.93,51.3
2022-11-19 08:50:00,2022,11,19,8,54,0,-14.4,16.5,30.9,78.92,11.95,70.93,51.3
2022-11-19 08:55:00,2022,11,19,8,59,0,-17.5,25.9,43.4,78.92,11.95,76.51,25.01
2022-11-19 09:00:00,2022,11,19,9,4,0,-10.3,24.5,34.8,78.92,11.95,70.93,51.3
2022-11-19 09:05:00,2022,11,19,9,9,0,-5.5,26.1,31.6,78.92,11.95,70.51,38.03
2022-11-19 09:10:00,2022,11,19,9,14,0,-5.6,30.4,36.0,78.92,11.95,76.51,25.01
2022-11-19 09:15:00,2022,11,19,9,19,0,-0.9,17.6,18.5,56.17,24.86,78.2,15.82
2022-11-19 09:20:00,2022,11,19,9,24,0,-1.5,24.6,26.1,56.17,24.86,70.93,51.3
2022-11-19 09:25:00,2022,11,19,9,29,0,0.1,25.9,25.8,51.45,23.13,76.51,25.01
2022-11-19 09:30:00,2022,11,19,9,34,0,-20.1,37.4,57.5,78.92,11.95,76.51,25.01
2022-11-19 09:35:00,2022,11,19,9,39,0,-11.3,37.8,49.1,78.92,11.95,76.51,25.01
2022-11-19 09:40:00,2022,11,19,9,44,0,-8.1,31.9,40.0,70.51,38.03,76.51,25.01
2022-11-19 09:45:00,2022,11,19,9,49,0,-2.9,21.4,24.3,60.18,19.99,76.51,25.01
2022-11-19 09:50:00,2022,11,19,9,54,0,-14.4,12.8,27.2,70.51,38.03,76.51,25.01
2022-11-19 09:55:00,2022,11,19,9,59,0,-7.0,22.5,29.5,78.92,11.95,76.51,25.01
2022-11-19 10:00:00,2022,11,19,10,4,0,-5.4,27.7,33.1,78.92,11.95,76.51,25.01
2022-11-19 10:05:00,2022,11,19,10,9,0,-5.7,14.0,19.7,56.92,14.94,76.51,25.01
2022-11-19 10:10:00,2022,11,19,10,14,0,-8.5,14.7,23.2,78.92,11.95,70.51,38.03
2022-11-19 10:15:00,2022,11,19,10,19,0,-9.7,25.6,35.3,78.92,11.95,70.51,38.03
2022-11-19 10:20:00,2022,11,19,10,24,0,-14.1,36.3,50.4,78.92,11.95,76.51,25.01
2022-11-19 10:25:00,2022,11,19,10,29,0,-47.5,74.2,121.7,78.92,11.95,76.51,25.01
2022-11-19 10:30:00,2022,11,19,10,34,0,-31.6,76.9,108.5,78.92,11.95,76.51,25.01
2022-11-19 10:35:00,2022,11,19,10,39,0,-28.2,71.1,99.3,78.92,11.95,76.51,25.01
2022-11-19 10:40:00,2022,11,19,10,44,0,-34.3,65.2,99.5,78.92,11.95,76.51,25.01
2022-11-19 10:45:00,2022,11,19,10,49,0,-10.8,34.8,45.6,52.07,12.68,76.51,25.01
2022-11-19 10:50:00,2022,11,19,10,54,0,-13.0,17.6,30.6,78.92,11.95,76.51,25.01
2022-11-19 10:55:00,2022,11,19,10,59,0,-10.6,18.4,29.0,78.92,11.95,76.51,25.01
2022-11-19 11:00:00,2022,11,19,11,4,0,-14.7,17.4,32.1,78.92,11.95,76.51,25.01
2022-11-19 11:05:00,2022,11,19,11,9,0,-8.6,23.5,32.1,61.54,53.21,76.51,25.01
2022-11-19 11:10:00,2022,11,19,11,14,0,-9.2,22.1,31.3,61.54,53.21,76.51,25.01
2022-11-19 11:15:00,2022,11,19,11,19,0,-9.5,15.8,25.3,61.54,53.21,76.51,25.01
2022-11-19 11:20:00,2022,11,19,11,24,0,-8.9,21.3,30.2,61.54,53.21,76.51,25.01
2022-11-19 11:25:00,2022,11,19,11,29,0,-8.3,24.9,33.2,61.54,53.21,76.51,25.01
2022-11-19 11:30:00,2022,11,19,11,34,0,-8.4,22.7,31.1,61.54,53.21,76.51,25.01
2022-11-19 11:35:00,2022,11,19,11,39,0,-9.6,15.6,25.2,61.54,53.21,76.51,25.01
2022-11-19 11:40:00,2022,11,19,11,44,0,-9.2,28.4,37.6,61.54,53.21,76.51,25.01
2022-11-19 11:45:00,2022,11,19,11,49,0,-9.6,29.9,39.5,61.54,53.21,76.51,25.01
2022-11-19 11:50:00,2022,11,19,11,54,0,-10.9,26.2,37.1,61.54,53.21,76.51,25.01
2022-11-19 11:55:00,2022,11,19,11,59,0,-8.7,22.3,31.0,61.54,53.21,76.51,25.01
2022-11-19 12:00:00,2022,11,19,12,4,0,-9.4,22.2,31.6,61.54,53.21,76.51,25.01
2022-11-19 12:05:00,2022,11,19,12,9,0,-9.9,28.6,38.5,61.54,53.21,76.51,25.01
2022-11-19 12:10:00,2022,11,19,12,14,0,-10.5,20.7,31.2,61.54,53.21,76.51,25.01
2022-11-19 12:15:00,2022,11,19,12,19,0,-10.9,27.2,38.1,61.54,53.21,76.51,25.01
2022-11-19 12:20:00,2022,11,19,12,24,0,-11.3,17.3,28.6,61.54,53.21,76.51,25.01
2022-11-19 12:25:00,2022,11,19,12,29,0,-11.0,21.7,32.7,61.54,53.21,76.51,25.01
2022-11-19 12:30:00,2022,11,19,12,34,0,-10.4,20.1,30.5,61.54,53.21,76.51,25.01
2022-11-19 12:35:00,2022,11,19,12,39,0,-10.5,20.6,31.1,61.54,53.21,76.51,25.01
2022-11-19 12:40:00,2022,11,19,12,44,0,-11.3,19.8,31.1,61.54,53.21,76.51,25.01
2022-11-19 12:45:00,2022,11,19,12,49,0,-11.9,19.0,30.9,65.6,22.83,76.51,25.01
2022-11-19 12:50:00,2022,11,19,12,54,0,-11.1,22.2,33.3,61.54,53.21,76.51,25.01
2022-11-19 12:55:00,2022,11,19,12,59,0,-12.1,19.8,31.9,61.54,53.21,76.51,25.01
2022-11-19 13:00:00,2022,11,19,13,4,0,-11.8,21.4,33.2,65.6,22.83,76.51,25.01
2022-11-19 13:05:00,2022,11,19,13,9,0,-12.9,16.8,29.7,65.6,22.83,76.51,25.01
2022-11-19 13:10:00,2022,11,19,13,14,0,-12.9,21.3,34.2,65.6,22.83,76.51,25.01
2022-11-19 13:15:00,2022,11,19,13,19,0,-13.4,20.8,34.2,65.6,22.83,76.51,25.01
2022-11-19 13:20:00,2022,11,19,13,24,0,-14.2,23.5,37.7,65.6,22.83,76.51,25.01
2022-11-19 13:25:00,2022,11,19,13,29,0,-18.3,8.2,26.5,65.6,22.83,76.51,25.01
2022-11-19 13:30:00,2022,11,19,13,34,0,-12.7,11.8,24.5,65.6,22.83,76.51,25.01
2022-11-19 13:35:00,2022,11,19,13,39,0,-12.9,20.8,33.7,65.6,22.83,76.51,25.01
2022-11-19 13:40:00,2022,11,19,13,44,0,-13.8,12.4,26.2,65.6,22.83,56.17,24.86
2022-11-19 13:45:00,2022,11,19,13,49,0,-6.5,20.7,27.2,65.6,22.83,76.51,25.01
2022-11-19 13:50:00,2022,11,19,13,54,0,-9.3,31.8,41.1,65.6,22.83,74.5,19.2
2022-11-19 13:55:00,2022,11,19,13,59,0,-13.1,34.2,47.3,65.6,22.83,76.51,25.01
2022-11-19 14:00:00,2022,11,19,14,4,0,-11.7,26.5,38.2,65.6,22.83,76.51,25.01
2022-11-19 14:05:00,2022,11,19,14,9,0,-12.8,22.9,35.7,65.6,22.83,76.51,25.01
2022-11-19 14:10:00,2022,11,19,14,14,0,-13.8,22.4,36.2,65.6,22.83,76.51,25.01
2022-11-19 14:15:00,2022,11,19,14,19,0,-14.2,16.6,30.8,65.6,22.83,76.51,25.01
2022-11-19 14:20:00,2022,11,19,14,24,0,-16.9,17.7,34.6,65.6,22.83,76.51,25.01
2022-11-19 14:25:00,2022,11,19,14,29,0,-15.3,25.4,40.7,65.6,22.83,74.5,19.2
2022-11-19 14:30:00,2022,11,19,14,34,0,-11.5,27.1,38.6,65.6,22.83,74.5,19.2
2022-11-19 14:35:00,2022,11,19,14,39,0,-17.0,25.6,42.6,65.6,22.83,76.51,25.01
2022-11-19 14:40:00,2022,11,19,14,44,0,-14.7,22.8,37.5,65.6,22.83,76.51,25.01
2022-11-19 14:45:00,2022,11,19,14,49,0,-13.3,18.8,32.1,65.6,22.83,76.51,25.01
2022-11-19 14:50:00,2022,11,19,14,54,0,-12.2,19.4,31.6,65.6,22.83,76.51,25.01
2022-11-19 14:55:00,2022,11,19,14,59,0,-11.9,18.7,30.6,65.6,22.83,76.51,25.01
2022-11-19 15:00:00,2022,11,19,15,4,0,-13.2,17.4,30.6,65.6,22.83,76.51,25.01
2022-11-19 15:05:00,2022,11,19,15,9,0,-12.3,16.9,29.2,65.6,22.83,76.51,25.01
2022-11-19 15:10:00,2022,11,19,15,14,0,-12.0,21.4,33.4,65.6,22.83,74.5,19.2
2022-11-19 15:15:00,2022,11,19,15,19,0,-13.1,16.9,30.0,65.6,22.83,76.51,25.01
2022-11-19 15:20:00,2022,11,19,15,24,0,-7.3,19.9,27.2,65.6,22.83,74.5,19.2
2022-11-19 15:25:00,2022,11,19,15,29,0,-9.4,18.8,28.2,65.6,22.83,76.51,25.01
2022-11-19 15:30:00,2022,11,19,15,34,0,-9.9,17.5,27.4,65.6,22.83,76.51,25.01
2022-11-19 15:35:00,2022,11,19,15,39,0,-7.7,20.1,27.8,65.6,22.83,70.93,51.3
2022-11-19 15:40:00,2022,11,19,15,44,0,-11.4,21.0,32.4,65.6,22.83,74.5,19.2
2022-11-19 15:45:00,2022,11,19,15,49,0,-11.8,22.0,33.8,65.6,22.83,76.51,25.01
2022-11-19 15:50:00,2022,11,19,15,54,0,-11.4,21.2,32.6,65.6,22.83,76.51,25.01
2022-11-19 15:55:00,2022,11,19,15,59,0,-9.3,19.5,28.8,65.6,22.83,76.51,25.01
2022-11-19 16:00:00,2022,11,19,16,4,0,-6.4,20.1,26.5,65.6,22.83,70.93,51.3
2022-11-19 16:05:00,2022,11,19,16,9,0,-11.2,22.6,33.8,65.6,22.83,74.5,19.2
2022-11-19 16:10:00,2022,11,19,16,14,0,-12.2,21.1,33.3,65.6,22.83,76.51,25.01
2022-11-19 16:15:00,2022,11,19,16,19,0,-8.9,18.3,27.2,65.6,22.83,76.51,25.01
2022-11-19 16:20:00,2022,11,19,16,24,0,-7.8,16.7,24.5,65.6,22.83,70.93,51.3
2022-11-19 16:25:00,2022,11,19,16,29,0,-3.9,21.1,25.0,65.6,22.83,70.93,51.3
2022-11-19 16:30:00,2022,11,19,16,34,0,-4.5,21.9,26.4,65.6,22.83,70.93,51.3
2022-11-19 16:35:00,2022,11,19,16,39,0,-2.6,27.3,29.9,65.6,22.83,70.93,51.3
2022-11-19 16:40:00,2022,11,19,16,44,0,-5.1,24.3,29.4,65.6,22.83,70.93,51.3
2022-11-19 16:45:00,2022,11,19,16,49,0,-3.8,22.2,26.0,65.6,22.83,74.5,19.2
2022-11-19 16:50:00,2022,11,19,16,54,0,-5.0,24.3,29.3,65.6,22.83,74.5,19.2
2022-11-19 16:55:00,2022,11,19,16,59,0,-2.7,25.6,28.3,65.6,22.83,74.5,19.2
2022-11-19 17:00:00,2022,11,19,17,4,0,-6.3,25.1,31.4,65.6,22.83,76.51,25.01
2022-11-19 17:05:00,2022,11,19,17,9,0,-3.2,24.0,27.2,65.6,22.83,70.93,51.3
2022-11-19 17:10:00,2022,11,19,17,14,0,0.5,24.6,24.1,65.6,22.83,74.5,19.2
2022-11-19 17:15:00,2022,11,19,17,19,0,0.8,26.0,25.2,65.6,22.83,70.93,51.3
2022-11-19 17:20:00,2022,11,19,17,24,0,-0.8,25.4,26.2,65.6,22.83,70.93,51.3
2022-11-19 17:25:00,2022,11,19,17,29,0,1.6,23.0,21.4,65.6,22.83,70.93,51.3
2022-11-19 17:30:00,2022,11,19,17,34,0,0.9,28.5,27.6,78.92,11.95,70.93,51.3
2022-11-19 17:35:00,2022,11,19,17,39,0,-1.7,29.2,30.9,78.92,11.95,70.93,51.3
2022-11-19 17:40:00,2022,11,19,17,44,0,-2.0,23.8,25.8,65.6,22.83,70.93,51.3
2022-11-19 17:45:00,2022,11,19,17,49,0,-2.5,22.2,24.7,65.6,22.83,74.5,19.2
2022-11-19 17:50:00,2022,11,19,17,54,0,1.1,21.6,20.5,65.6,22.83,74.5,19.2
2022-11-19 17:55:00,2022,11,19,17,59,0,2.4,21.3,18.9,78.92,11.95,70.93,51.3
2022-11-19 18:00:00,2022,11,19,18,4,0,-1.9,20.6,22.5,78.92,11.95,74.5,19.2
2022-11-19 18:05:00,2022,11,19,18,9,0,-2.9,25.5,28.4,78.92,11.95,70.93,51.3
2022-11-19 18:10:00,2022,11,19,18,14,0,-1.9,25.0,26.9,78.92,11.95,70.93,51.3
2022-11-19 18:15:00,2022,11,19,18,19,0,1.0,30.2,29.2,78.92,11.95,70.93,51.3
2022-11-19 18:20:00,2022,11,19,18,24,0,2.4,29.0,26.6,78.92,11.95,70.93,51.3
2022-11-19 18:25:00,2022,11,19,18,29,0,2.9,29.0,26.1,78.92,11.95,70.93,51.3
2022-11-19 18:30:00,2022,11,19,18,34,0,1.4,28.9,27.5,78.92,11.95,70.93,51.3
2022-11-19 18:35:00,2022,11,19,18,39,0,2.5,32.1,29.6,78.92,11.95,70.93,51.3
2022-11-19 18:40:00,2022,11,19,18,44,0,0.9,30.8,29.9,78.92,11.95,70.93,51.3
2022-11-19 18:45:00,2022,11,19,18,49,0,1.4,28.7,27.3,78.92,11.95,70.93,51.3
2022-11-19 18:50:00,2022,11,19,18,54,0,2.9,30.1,27.2,78.92,11.95,70.93,51.3
2022-11-19 18:55:00,2022,11,19,18,59,0,-1.4,29.0,30.4,78.92,11.95,70.54,22.22
2022-11-19 19:00:00,2022,11,19,19,4,0,-4.1,35.1,39.2,78.92,11.95,69.76,27.01
2022-11-19 19:05:00,2022,11,19,19,9,0,-0.9,34.6,35.5,78.92,11.95,69.76,27.01
2022-11-19 19:10:00,2022,11,19,19,14,0,-1.5,35.6,37.1,78.92,11.95,69.76,27.01
2022-11-19 19:15:00,2022,11,19,19,19,0,0.2,32.7,32.5,78.92,11.95,69.66,18.94
2022-11-19 19:20:00,2022,11,19,19,24,0,0.4,29.1,28.7,78.92,11.95,69.66,18.94
2022-11-19 19:25:00,2022,11,19,19,29,0,1.9,27.0,25.1,78.92,11.95,69.3,16.03
2022-11-19 19:30:00,2022,11,19,19,34,0,1.7,26.5,24.8,78.92,11.95,69.3,16.03
2022-11-19 19:35:00,2022,11,19,19,39,0,2.3,27.5,25.2,78.92,11.95,69.02,20.79
2022-11-19 19:40:00,2022,11,19,19,44,0,2.9,25.5,22.6,78.92,11.95,69.3,16.03
2022-11-19 19:45:00,2022,11,19,19,49,0,2.6,26.6,24.0,78.92,11.95,69.3,16.03
2022-11-19 19:50:00,2022,11,19,19,54,0,2.2,28.0,25.8,78.92,11.95,69.76,27.01
2022-11-19 19:55:00,2022,11,19,19,59,0,3.4,34.1,30.7,78.92,11.95,69.76,27.01
2022-11-19 20:00:00,2022,11,19,20,4,0,0.7,36.6,35.9,78.92,11.95,69.66,18.94
2022-11-19 20:05:00,2022,11,19,20,9,0,-2.3,38.6,40.9,78.92,11.95,69.76,27.01
2022-11-19 20:10:00,2022,11,19,20,14,0,-2.0,40.0,42.0,78.92,11.95,69.76,27.01
2022-11-19 20:15:00,2022,11,19,20,19,0,0.7,36.7,36.0,78.92,11.95,69.76,27.01
2022-11-19 20:20:00,2022,11,19,20,24,0,-3.1,36.4,39.5,78.92,11.95,69.76,27.01
2022-11-19 20:25:00,2022,11,19,20,29,0,-1.5,29.7,31.2,78.92,11.95,69.76,27.01
2022-11-19 20:30:00,2022,11,19,20,34,0,0.5,20.9,20.4,78.92,11.95,69.76,27.01
2022-11-19 20:35:00,2022,11,19,20,39,0,2.6,23.7,21.1,78.92,11.95,69.3,16.03
2022-11-19 20:40:00,2022,11,19,20,44,0,3.1,20.1,17.0,78.92,11.95,69.3,16.03
2022-11-19 20:45:00,2022,11,19,20,49,0,1.9,19.9,18.0,78.92,11.95,69.3,16.03
2022-11-19 20:50:00,2022,11,19,20,54,0,1.0,19.9,18.9,78.92,11.95,69.3,16.03
2022-11-19 20:55:00,2022,11,19,20,59,0,3.0,21.4,18.4,51.45,23.13,65.6,22.83
2022-11-19 21:00:00,2022,11,19,21,4,0,2.0,20.2,18.2,71.09,25.79,65.6,22.83
