date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-04 21:00:00,2022,12,4,21,4,0,-547.5,-17.0,530.5,71.09,25.79,51.45,23.13
2022-12-04 21:05:00,2022,12,4,21,9,0,-437.2,-21.1,416.1,69.66,18.94,51.45,23.13
2022-12-04 21:10:00,2022,12,4,21,14,0,-372.1,22.8,394.9,67.37,26.63,65.6,22.83
2022-12-04 21:15:00,2022,12,4,21,19,0,-419.1,-4.1,415.0,70.54,22.22,65.6,22.83
2022-12-04 21:20:00,2022,12,4,21,24,0,-303.9,78.7,382.6,69.66,18.94,65.6,22.83
2022-12-04 21:25:00,2022,12,4,21,29,0,-233.8,88.0,321.8,69.66,18.94,65.6,22.83
2022-12-04 21:30:00,2022,12,4,21,34,0,-168.7,85.5,254.2,71.09,25.79,65.6,22.83
2022-12-04 21:35:00,2022,12,4,21,39,0,-124.3,107.8,232.1,76.51,25.01,65.6,22.83
2022-12-04 21:40:00,2022,12,4,21,44,0,-104.1,136.0,240.1,76.51,25.01,65.6,22.83
2022-12-04 21:45:00,2022,12,4,21,49,0,-62.2,111.7,173.9,74.5,19.2,65.6,22.83
2022-12-04 21:50:00,2022,12,4,21,54,0,-54.5,112.0,166.5,74.5,19.2,65.6,22.83
2022-12-04 21:55:00,2022,12,4,21,59,0,-69.1,105.5,174.6,74.5,19.2,65.6,22.83
2022-12-04 22:00:00,2022,12,4,22,4,0,-68.2,83.7,151.9,74.5,19.2,65.6,22.83
2022-12-04 22:05:00,2022,12,4,22,9,0,-120.9,59.1,180.0,70.93,51.3,65.6,22.83
2022-12-04 22:10:00,2022,12,4,22,14,0,-75.4,36.9,112.3,69.02,20.79,65.6,22.83
2022-12-04 22:15:00,2022,12,4,22,19,0,-87.4,26.9,114.3,69.66,18.94,65.6,22.83
2022-12-04 22:20:00,2022,12,4,22,24,0,-101.4,38.8,140.2,70.54,22.22,65.6,22.83
2022-12-04 22:25:00,2022,12,4,22,29,0,-80.5,50.1,130.6,70.54,22.22,65.6,22.83
2022-12-04 22:30:00,2022,12,4,22,34,0,-87.5,59.0,146.5,71.09,25.79,65.6,22.83
2022-12-04 22:35:00,2022,12,4,22,39,0,-118.7,21.6,140.3,71.09,25.79,65.6,22.83
2022-12-04 22:40:00,2022,12,4,22,44,0,-89.3,24.7,114.0,71.09,25.79,65.6,22.83
2022-12-04 22:45:00,2022,12,4,22,49,0,-89.7,22.9,112.6,69.76,27.01,65.6,22.83
2022-12-04 22:50:00,2022,12,4,22,54,0,-83.3,22.0,105.3,69.76,27.01,65.6,22.83
2022-12-04 22:55:00,2022,12,4,22,59,0,-74.7,11.2,85.9,69.76,27.01,65.6,22.83
2022-12-04 23:00:00,2022,12,4,23,4,0,-47.8,16.1,63.9,71.09,25.79,65.6,22.83
2022-12-04 23:05:00,2022,12,4,23,9,0,-26.5,19.4,45.9,70.93,51.3,65.6,22.83
2022-12-04 23:10:00,2022,12,4,23,14,0,-26.3,25.7,52.0,58.16,13.72,65.6,22.83
2022-12-04 23:15:00,2022,12,4,23,19,0,-49.9,8.8,58.7,68.35,18.82,65.6,22.83
2022-12-04 23:20:00,2022,12,4,23,24,0,-42.5,-5.9,36.6,69.3,16.03,77.0,15.6
2022-12-04 23:25:00,2022,12,4,23,29,0,-28.4,4.2,32.6,70.54,22.22,68.56,27.29
2022-12-04 23:30:00,2022,12,4,23,34,0,-24.9,11.6,36.5,58.16,13.72,65.6,22.83
2022-12-04 23:35:00,2022,12,4,23,39,0,-27.0,15.2,42.2,58.16,13.72,65.6,22.83
2022-12-04 23:40:00,2022,12,4,23,44,0,-26.7,6.6,33.3,58.16,13.72,74.5,19.2
2022-12-04 23:45:00,2022,12,4,23,49,0,-25.1,15.1,40.2,58.16,13.72,68.56,27.29
2022-12-04 23:50:00,2022,12,4,23,54,0,-24.9,21.7,46.6,58.16,13.72,68.56,27.29
2022-12-04 23:55:00,2022,12,4,23,59,0,-24.8,25.1,49.9,58.16,13.72,69.02,20.79
