date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-30 21:00:00,2022,12,30,21,4,0,-208.1,170.6,378.7,69.02,20.79,65.6,22.83
2022-12-30 21:05:00,2022,12,30,21,9,0,-208.8,155.0,363.8,68.56,27.29,65.6,22.83
2022-12-30 21:10:00,2022,12,30,21,14,0,-180.2,151.2,331.4,68.56,27.29,65.6,22.83
2022-12-30 21:15:00,2022,12,30,21,19,0,-170.5,154.8,325.3,68.35,18.82,65.6,22.83
2022-12-30 21:20:00,2022,12,30,21,24,0,-198.3,154.7,353.0,69.02,20.79,65.6,22.83
2022-12-30 21:25:00,2022,12,30,21,29,0,-177.8,140.6,318.4,70.54,22.22,65.6,22.83
2022-12-30 21:30:00,2022,12,30,21,34,0,-162.7,142.6,305.3,67.37,26.63,65.6,22.83
2022-12-30 21:35:00,2022,12,30,21,39,0,-219.6,111.4,331.0,70.54,22.22,65.6,22.83
2022-12-30 21:40:00,2022,12,30,21,44,0,-221.2,111.0,332.2,71.09,25.79,70.93,51.3
2022-12-30 21:45:00,2022,12,30,21,49,0,-221.7,107.0,328.7,69.76,27.01,70.93,51.3
2022-12-30 21:50:00,2022,12,30,21,54,0,-252.7,134.5,387.2,70.54,22.22,65.6,22.83
2022-12-30 21:55:00,2022,12,30,21,59,0,-309.5,140.2,449.7,71.09,25.79,65.6,22.83
2022-12-30 22:00:00,2022,12,30,22,4,0,-490.2,58.9,549.1,70.54,22.22,65.6,22.83
2022-12-30 22:05:00,2022,12,30,22,9,0,-442.6,99.2,541.8,70.54,22.22,65.6,22.83
2022-12-30 22:10:00,2022,12,30,22,14,0,-475.6,114.3,589.9,69.76,27.01,65.6,22.83
2022-12-30 22:15:00,2022,12,30,22,19,0,-438.7,119.6,558.3,69.76,27.01,65.6,22.83
2022-12-30 22:20:00,2022,12,30,22,24,0,-339.3,107.7,447.0,68.35,18.82,65.6,22.83
2022-12-30 22:25:00,2022,12,30,22,29,0,-318.9,95.8,414.7,69.66,18.94,65.6,22.83
2022-12-30 22:30:00,2022,12,30,22,34,0,-310.7,105.0,415.7,69.46,23.7,65.6,22.83
2022-12-30 22:35:00,2022,12,30,22,39,0,-349.4,90.4,439.8,69.02,20.79,65.6,22.83
2022-12-30 22:40:00,2022,12,30,22,44,0,-369.6,82.8,452.4,69.46,23.7,65.6,22.83
2022-12-30 22:45:00,2022,12,30,22,49,0,-326.2,44.6,370.8,69.76,27.01,65.6,22.83
2022-12-30 22:50:00,2022,12,30,22,54,0,-351.9,80.1,432.0,69.66,18.94,65.6,22.83
2022-12-30 22:55:00,2022,12,30,22,59,0,-327.8,86.0,413.8,69.02,20.79,65.6,22.83
2022-12-30 23:00:00,2022,12,30,23,4,0,-301.5,108.5,410.0,69.46,23.7,65.6,22.83
2022-12-30 23:05:00,2022,12,30,23,9,0,-260.2,103.6,363.8,68.56,27.29,65.6,22.83
2022-12-30 23:10:00,2022,12,30,23,14,0,-155.7,104.2,259.9,68.56,27.29,65.6,22.83
2022-12-30 23:15:00,2022,12,30,23,19,0,-136.4,132.7,269.1,67.52,12.09,65.6,22.83
2022-12-30 23:20:00,2022,12,30,23,24,0,-186.0,213.2,399.2,77.0,15.6,65.6,22.83
2022-12-30 23:25:00,2022,12,30,23,29,0,-337.0,145.3,482.3,77.0,15.6,65.6,22.83
2022-12-30 23:30:00,2022,12,30,23,34,0,-457.5,99.2,556.7,77.0,15.6,70.93,51.3
2022-12-30 23:35:00,2022,12,30,23,39,0,-276.1,104.3,380.4,78.2,15.82,65.6,22.83
2022-12-30 23:40:00,2022,12,30,23,44,0,-370.9,100.6,471.5,71.09,25.79,65.6,22.83
2022-12-30 23:45:00,2022,12,30,23,49,0,-385.6,72.5,458.1,71.09,25.79,65.6,22.83
2022-12-30 23:50:00,2022,12,30,23,54,0,-365.3,84.7,450.0,71.09,25.79,65.6,22.83
2022-12-30 23:55:00,2022,12,30,23,59,0,-344.7,89.4,434.1,71.09,25.79,65.6,22.83
