date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-28 21:00:00,2023,6,28,21,4,0,-255.5,108.8,364.3,74.5,19.2,65.6,22.83
2023-06-28 21:05:00,2023,6,28,21,9,0,-196.7,94.3,291.0,74.5,19.2,65.6,22.83
2023-06-28 21:10:00,2023,6,28,21,14,0,-214.3,79.0,293.3,71.09,25.79,65.6,22.83
2023-06-28 21:15:00,2023,6,28,21,19,0,-210.4,75.2,285.6,71.09,25.79,65.6,22.83
2023-06-28 21:20:00,2023,6,28,21,24,0,-202.5,68.9,271.4,71.09,25.79,65.6,22.83
2023-06-28 21:25:00,2023,6,28,21,29,0,-173.4,58.3,231.7,71.09,25.79,65.6,22.83
2023-06-28 21:30:00,2023,6,28,21,34,0,-165.3,47.3,212.6,71.09,25.79,65.6,22.83
2023-06-28 21:35:00,2023,6,28,21,39,0,-131.4,43.0,174.4,71.09,25.79,65.6,22.83
2023-06-28 21:40:00,2023,6,28,21,44,0,-113.4,33.9,147.3,71.09,25.79,65.6,22.83
2023-06-28 21:45:00,2023,6,28,21,49,0,-108.3,25.5,133.8,71.09,25.79,65.6,22.83
2023-06-28 21:50:00,2023,6,28,21,54,0,-100.8,21.6,122.4,71.09,25.79,65.6,22.83
2023-06-28 21:55:00,2023,6,28,21,59,0,-115.3,25.2,140.5,74.5,19.2,65.6,22.83
2023-06-28 22:00:00,2023,6,28,22,4,0,-124.3,27.8,152.1,74.5,19.2,81.05,43.33
2023-06-28 22:05:00,2023,6,28,22,9,0,-112.3,27.7,140.0,74.5,19.2,81.05,43.33
2023-06-28 22:10:00,2023,6,28,22,14,0,-147.3,28.9,176.2,74.5,19.2,65.6,22.83
2023-06-28 22:15:00,2023,6,28,22,19,0,-112.1,25.6,137.7,74.5,19.2,65.6,22.83
2023-06-28 22:20:00,2023,6,28,22,24,0,-112.6,23.2,135.8,74.5,19.2,65.6,22.83
2023-06-28 22:25:00,2023,6,28,22,29,0,-132.3,26.8,159.1,74.5,19.2,65.6,22.83
2023-06-28 22:30:00,2023,6,28,22,34,0,-143.4,26.0,169.4,74.5,19.2,65.6,22.83
2023-06-28 22:35:00,2023,6,28,22,39,0,-131.9,26.5,158.4,74.5,19.2,81.05,43.33
2023-06-28 22:40:00,2023,6,28,22,44,0,-123.0,26.8,149.8,70.51,38.03,81.05,43.33
2023-06-28 22:45:00,2023,6,28,22,49,0,-140.4,35.6,176.0,70.93,51.3,81.05,43.33
2023-06-28 22:50:00,2023,6,28,22,54,0,-129.2,35.0,164.2,70.93,51.3,81.05,43.33
2023-06-28 22:55:00,2023,6,28,22,59,0,-113.6,34.5,148.1,70.51,38.03,81.05,43.33
2023-06-28 23:00:00,2023,6,28,23,4,0,-122.2,47.9,170.1,70.93,51.3,81.05,43.33
2023-06-28 23:05:00,2023,6,28,23,9,0,-109.0,50.8,159.8,70.51,38.03,81.05,43.33
2023-06-28 23:10:00,2023,6,28,23,14,0,-113.3,57.1,170.4,70.51,38.03,81.05,43.33
2023-06-28 23:15:00,2023,6,28,23,19,0,-120.6,57.5,178.1,70.93,51.3,81.05,43.33
2023-06-28 23:20:00,2023,6,28,23,24,0,-113.0,55.6,168.6,70.93,51.3,81.05,43.33
2023-06-28 23:25:00,2023,6,28,23,29,0,-115.2,60.2,175.4,70.93,51.3,81.05,43.33
2023-06-28 23:30:00,2023,6,28,23,34,0,-121.0,67.4,188.4,70.93,51.3,81.05,43.33
2023-06-28 23:35:00,2023,6,28,23,39,0,-148.8,68.0,216.8,70.93,51.3,81.05,43.33
2023-06-28 23:40:00,2023,6,28,23,44,0,-125.0,55.1,180.1,70.51,38.03,81.05,43.33
2023-06-28 23:45:00,2023,6,28,23,49,0,-112.0,55.8,167.8,70.51,38.03,81.05,43.33
2023-06-28 23:50:00,2023,6,28,23,54,0,-107.9,62.8,170.7,70.51,38.03,81.05,43.33
2023-06-28 23:55:00,2023,6,28,23,59,0,-108.1,69.1,177.2,70.51,38.03,81.05,43.33
