date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-03 21:00:00,2023,7,3,21,4,0,-41.3,134.2,175.5,69.66,18.94,78.2,15.82
2023-07-03 21:05:00,2023,7,3,21,9,0,-29.3,128.5,157.8,69.66,18.94,78.2,15.82
2023-07-03 21:10:00,2023,7,3,21,14,0,-53.6,133.0,186.6,69.66,18.94,78.2,15.82
2023-07-03 21:15:00,2023,7,3,21,19,0,-33.8,142.0,175.8,70.54,22.22,78.2,15.82
2023-07-03 21:20:00,2023,7,3,21,24,0,-46.1,142.9,189.0,70.54,22.22,78.2,15.82
2023-07-03 21:25:00,2023,7,3,21,29,0,-37.8,140.3,178.1,70.54,22.22,78.2,15.82
2023-07-03 21:30:00,2023,7,3,21,34,0,-18.8,132.6,151.4,70.54,22.22,78.2,15.82
2023-07-03 21:35:00,2023,7,3,21,39,0,-9.9,123.0,132.9,70.54,22.22,78.2,15.82
2023-07-03 21:40:00,2023,7,3,21,44,0,-38.2,113.0,151.2,70.93,51.3,78.2,15.82
2023-07-03 21:45:00,2023,7,3,21,49,0,-38.0,120.6,158.6,70.93,51.3,78.2,15.82
2023-07-03 21:50:00,2023,7,3,21,54,0,-21.0,110.5,131.5,70.54,22.22,78.2,15.82
2023-07-03 21:55:00,2023,7,3,21,59,0,-46.5,117.3,163.8,70.93,51.3,78.2,15.82
2023-07-03 22:00:00,2023,7,3,22,4,0,-21.4,113.5,134.9,71.09,25.79,78.2,15.82
2023-07-03 22:05:00,2023,7,3,22,9,0,-35.6,112.1,147.7,70.93,51.3,78.2,15.82
2023-07-03 22:10:00,2023,7,3,22,14,0,-41.6,109.5,151.1,71.09,25.79,78.2,15.82
2023-07-03 22:15:00,2023,7,3,22,19,0,-36.2,104.8,141.0,71.09,25.79,78.2,15.82
2023-07-03 22:20:00,2023,7,3,22,24,0,-32.9,98.6,131.5,71.09,25.79,78.2,15.82
2023-07-03 22:25:00,2023,7,3,22,29,0,-25.9,93.3,119.2,81.05,43.33,78.2,15.82
2023-07-03 22:30:00,2023,7,3,22,34,0,-42.7,86.4,129.1,81.05,43.33,78.2,15.82
2023-07-03 22:35:00,2023,7,3,22,39,0,-61.7,78.3,140.0,81.05,43.33,78.2,15.82
2023-07-03 22:40:00,2023,7,3,22,44,0,-65.9,80.8,146.7,81.05,43.33,78.2,15.82
2023-07-03 22:45:00,2023,7,3,22,49,0,-71.8,84.0,155.8,81.05,43.33,78.2,15.82
2023-07-03 22:50:00,2023,7,3,22,54,0,-62.4,96.3,158.7,81.05,43.33,78.2,15.82
2023-07-03 22:55:00,2023,7,3,22,59,0,-54.7,92.3,147.0,81.05,43.33,78.2,15.82
2023-07-03 23:00:00,2023,7,3,23,4,0,-42.9,96.9,139.8,81.05,43.33,78.2,15.82
2023-07-03 23:05:00,2023,7,3,23,9,0,-44.6,91.7,136.3,81.05,43.33,78.2,15.82
2023-07-03 23:10:00,2023,7,3,23,14,0,-37.1,91.5,128.6,81.05,43.33,78.2,15.82
2023-07-03 23:15:00,2023,7,3,23,19,0,-30.3,95.5,125.8,81.05,43.33,78.2,15.82
2023-07-03 23:20:00,2023,7,3,23,24,0,-36.1,96.3,132.4,81.05,43.33,78.2,15.82
2023-07-03 23:25:00,2023,7,3,23,29,0,-37.9,92.8,130.7,81.05,43.33,78.2,15.82
2023-07-03 23:30:00,2023,7,3,23,34,0,-32.1,90.1,122.2,81.05,43.33,78.2,15.82
2023-07-03 23:35:00,2023,7,3,23,39,0,-21.9,102.3,124.2,70.51,38.03,78.2,15.82
2023-07-03 23:40:00,2023,7,3,23,44,0,-21.5,104.9,126.4,70.51,38.03,78.2,15.82
2023-07-03 23:45:00,2023,7,3,23,49,0,-15.8,109.9,125.7,70.51,38.03,78.2,15.82
2023-07-03 23:50:00,2023,7,3,23,54,0,-8.3,113.9,122.2,81.05,43.33,78.2,15.82
2023-07-03 23:55:00,2023,7,3,23,59,0,-9.6,111.0,120.6,81.05,43.33,78.2,15.82
