date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-08 21:00:00,2024,6,8,21,4,0,-38.4,26.0,64.4,78.2,15.82,70.54,22.22
2024-06-08 21:05:00,2024,6,8,21,9,0,-20.9,21.3,42.2,78.2,15.82,70.54,22.22
2024-06-08 21:10:00,2024,6,8,21,14,0,-16.3,24.8,41.1,76.51,25.01,70.54,22.22
2024-06-08 21:15:00,2024,6,8,21,19,0,-30.1,29.2,59.3,76.51,25.01,70.54,22.22
2024-06-08 21:20:00,2024,6,8,21,24,0,-29.8,24.2,54.0,76.51,25.01,70.54,22.22
2024-06-08 21:25:00,2024,6,8,21,29,0,-36.3,24.3,60.6,76.51,25.01,70.93,51.3
2024-06-08 21:30:00,2024,6,8,21,34,0,-26.7,33.4,60.1,76.51,25.01,70.93,51.3
2024-06-08 21:35:00,2024,6,8,21,39,0,-16.1,31.2,47.3,78.92,11.95,70.93,51.3
2024-06-08 21:40:00,2024,6,8,21,44,0,-1.8,25.2,27.0,78.92,11.95,70.93,51.3
2024-06-08 21:45:00,2024,6,8,21,49,0,-13.7,9.1,22.8,76.51,25.01,70.93,51.3
2024-06-08 21:50:00,2024,6,8,21,54,0,-27.4,12.3,39.7,71.09,25.79,78.92,11.95
2024-06-08 21:55:00,2024,6,8,21,59,0,-35.2,12.7,47.9,71.09,25.79,78.2,15.82
2024-06-08 22:00:00,2024,6,8,22,4,0,-31.9,27.9,59.8,71.09,25.79,76.51,25.01
2024-06-08 22:05:00,2024,6,8,22,9,0,-31.2,39.1,70.3,71.09,25.79,78.92,11.95
2024-06-08 22:10:00,2024,6,8,22,14,0,-42.4,41.8,84.2,70.93,51.3,78.92,11.95
2024-06-08 22:15:00,2024,6,8,22,19,0,-43.0,24.5,67.5,70.93,51.3,78.92,11.95
2024-06-08 22:20:00,2024,6,8,22,24,0,-44.8,26.4,71.2,70.93,51.3,78.92,11.95
2024-06-08 22:25:00,2024,6,8,22,29,0,-46.6,31.1,77.7,70.93,51.3,78.92,11.95
2024-06-08 22:30:00,2024,6,8,22,34,0,-52.8,28.0,80.8,70.93,51.3,78.92,11.95
2024-06-08 22:35:00,2024,6,8,22,39,0,-56.6,31.8,88.4,70.93,51.3,78.92,11.95
2024-06-08 22:40:00,2024,6,8,22,44,0,-60.5,23.9,84.4,70.54,22.22,78.92,11.95
2024-06-08 22:45:00,2024,6,8,22,49,0,-67.0,21.9,88.9,70.54,22.22,78.92,11.95
2024-06-08 22:50:00,2024,6,8,22,54,0,-65.0,22.1,87.1,70.54,22.22,78.92,11.95
2024-06-08 22:55:00,2024,6,8,22,59,0,-64.3,27.5,91.8,69.3,16.03,78.92,11.95
2024-06-08 23:00:00,2024,6,8,23,4,0,-73.9,37.5,111.4,69.3,16.03,78.92,11.95
2024-06-08 23:05:00,2024,6,8,23,9,0,-67.5,40.1,107.6,69.3,16.03,78.92,11.95
2024-06-08 23:10:00,2024,6,8,23,14,0,-55.6,39.8,95.4,69.3,16.03,78.92,11.95
2024-06-08 23:15:00,2024,6,8,23,19,0,-55.5,45.7,101.2,69.3,16.03,78.92,11.95
2024-06-08 23:20:00,2024,6,8,23,24,0,-56.1,49.0,105.1,69.3,16.03,78.92,11.95
2024-06-08 23:25:00,2024,6,8,23,29,0,-56.7,57.7,114.4,69.3,16.03,78.92,11.95
2024-06-08 23:30:00,2024,6,8,23,34,0,-58.5,62.4,120.9,69.3,16.03,78.92,11.95
2024-06-08 23:35:00,2024,6,8,23,39,0,-82.8,67.6,150.4,69.3,16.03,78.92,11.95
2024-06-08 23:40:00,2024,6,8,23,44,0,-115.3,66.4,181.7,69.3,16.03,78.92,11.95
2024-06-08 23:45:00,2024,6,8,23,49,0,-111.4,73.5,184.9,69.3,16.03,78.92,11.95
2024-06-08 23:50:00,2024,6,8,23,54,0,-116.6,77.1,193.7,69.3,16.03,78.92,11.95
2024-06-08 23:55:00,2024,6,8,23,59,0,-109.6,70.9,180.5,69.3,16.03,78.92,11.95
