date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-27 21:00:00,2022,9,27,21,4,0,-49.4,42.9,92.3,71.09,25.79,65.6,22.83
2022-09-27 21:05:00,2022,9,27,21,9,0,-38.3,49.3,87.6,76.51,25.01,65.6,22.83
2022-09-27 21:10:00,2022,9,27,21,14,0,-65.2,57.8,123.0,71.09,25.79,65.6,22.83
2022-09-27 21:15:00,2022,9,27,21,19,0,-110.0,50.1,160.1,71.09,25.79,65.6,22.83
2022-09-27 21:20:00,2022,9,27,21,24,0,-107.3,68.3,175.6,71.09,25.79,65.6,22.83
2022-09-27 21:25:00,2022,9,27,21,29,0,-86.5,66.2,152.7,69.76,27.01,65.6,22.83
2022-09-27 21:30:00,2022,9,27,21,34,0,-67.9,49.7,117.6,69.76,27.01,65.6,22.83
2022-09-27 21:35:00,2022,9,27,21,39,0,-70.5,49.6,120.1,69.76,27.01,65.6,22.83
2022-09-27 21:40:00,2022,9,27,21,44,0,-76.8,39.0,115.8,69.76,27.01,65.6,22.83
2022-09-27 21:45:00,2022,9,27,21,49,0,-102.8,41.3,144.1,68.02,23.53,65.6,22.83
2022-09-27 21:50:00,2022,9,27,21,54,0,-180.1,35.6,215.7,69.02,20.79,65.6,22.83
2022-09-27 21:55:00,2022,9,27,21,59,0,-328.5,68.3,396.8,69.66,18.94,64.95,10.99
2022-09-27 22:00:00,2022,9,27,22,4,0,-335.7,71.9,407.6,68.02,23.53,61.54,53.21
2022-09-27 22:05:00,2022,9,27,22,9,0,-278.3,51.5,329.8,74.5,19.2,61.54,53.21
2022-09-27 22:10:00,2022,9,27,22,14,0,-255.7,31.6,287.3,74.5,19.2,59.21,5.25
2022-09-27 22:15:00,2022,9,27,22,19,0,-238.2,28.9,267.1,71.09,25.79,64.52,27.23
2022-09-27 22:20:00,2022,9,27,22,24,0,-218.1,71.7,289.8,71.09,25.79,64.61,18.75
2022-09-27 22:25:00,2022,9,27,22,29,0,-180.9,33.6,214.5,70.54,22.22,60.18,19.99
2022-09-27 22:30:00,2022,9,27,22,34,0,-124.4,23.6,148.0,69.3,16.03,56.92,14.94
2022-09-27 22:35:00,2022,9,27,22,39,0,-100.0,19.7,119.7,76.51,25.01,78.92,11.95
2022-09-27 22:40:00,2022,9,27,22,44,0,-107.1,19.6,126.7,76.51,25.01,78.92,11.95
2022-09-27 22:45:00,2022,9,27,22,49,0,-65.8,21.7,87.5,76.51,25.01,61.54,53.21
2022-09-27 22:50:00,2022,9,27,22,54,0,-31.1,28.9,60.0,74.5,19.2,78.92,11.95
2022-09-27 22:55:00,2022,9,27,22,59,0,-57.4,17.5,74.9,74.5,19.2,61.54,53.21
2022-09-27 23:00:00,2022,9,27,23,4,0,-74.0,17.3,91.3,76.51,25.01,61.54,53.21
2022-09-27 23:05:00,2022,9,27,23,9,0,-49.3,19.4,68.7,65.6,22.83,61.54,53.21
2022-09-27 23:10:00,2022,9,27,23,14,0,-79.6,29.2,108.8,65.6,22.83,61.54,53.21
2022-09-27 23:15:00,2022,9,27,23,19,0,-108.5,29.3,137.8,67.52,12.09,61.54,53.21
2022-09-27 23:20:00,2022,9,27,23,24,0,-89.5,31.3,120.8,67.52,12.09,61.54,53.21
2022-09-27 23:25:00,2022,9,27,23,29,0,-112.8,22.8,135.6,65.6,22.83,61.54,53.21
2022-09-27 23:30:00,2022,9,27,23,34,0,-131.9,18.3,150.2,65.6,22.83,61.54,53.21
2022-09-27 23:35:00,2022,9,27,23,39,0,-135.8,21.2,157.0,70.93,51.3,61.54,53.21
2022-09-27 23:40:00,2022,9,27,23,44,0,-129.1,18.1,147.2,70.93,51.3,59.21,5.25
2022-09-27 23:45:00,2022,9,27,23,49,0,-116.4,23.2,139.6,69.66,18.94,78.92,11.95
2022-09-27 23:50:00,2022,9,27,23,54,0,-173.0,45.2,218.2,69.3,16.03,78.92,11.95
2022-09-27 23:55:00,2022,9,27,23,59,0,-195.0,39.8,234.8,70.51,38.03,78.92,11.95
