date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-06 20:55:00,2022,8,6,20,59,0,-6.2,6.8,13.0,77.0,15.6,70.93,51.3
2022-08-06 21:00:00,2022,8,6,21,4,0,-8.4,2.8,11.2,65.6,22.83,70.93,51.3
2022-08-06 21:05:00,2022,8,6,21,9,0,-8.0,1.0,9.0,78.2,15.82,58.26,26.46
2022-08-06 21:10:00,2022,8,6,21,14,0,-6.1,3.2,9.3,78.2,15.82,61.54,53.21
2022-08-06 21:15:00,2022,8,6,21,19,0,-5.5,2.9,8.4,78.92,11.95,61.54,53.21
2022-08-06 21:20:00,2022,8,6,21,24,0,-5.2,1.6,6.8,76.51,25.01,74.5,19.2
2022-08-06 21:25:00,2022,8,6,21,29,0,-6.1,1.6,7.7,78.2,15.82,65.6,22.83
2022-08-06 21:30:00,2022,8,6,21,34,0,-6.2,0.5,6.7,78.2,15.82,74.5,19.2
2022-08-06 21:35:00,2022,8,6,21,39,0,-4.6,3.7,8.3,78.92,11.95,74.5,19.2
2022-08-06 21:40:00,2022,8,6,21,44,0,-4.1,4.3,8.4,78.92,11.95,74.5,19.2
2022-08-06 21:45:00,2022,8,6,21,49,0,-5.2,0.3,5.5,78.92,11.95,60.18,19.99
2022-08-06 21:50:00,2022,8,6,21,54,0,-2.3,2.6,4.9,78.92,11.95,66.11,12.5
2022-08-06 21:55:00,2022,8,6,21,59,0,-0.6,2.8,3.4,69.3,16.03,71.09,25.79
2022-08-06 22:00:00,2022,8,6,22,4,0,-2.4,2.1,4.5,66.11,12.5,70.93,51.3
2022-08-06 22:05:00,2022,8,6,22,9,0,-2.8,1.9,4.7,69.3,16.03,77.0,15.6
2022-08-06 22:10:00,2022,8,6,22,14,0,-2.6,4.0,6.6,60.21,10.71,78.92,11.95
2022-08-06 22:15:00,2022,8,6,22,19,0,-3.6,1.8,5.4,70.93,51.3,78.92,11.95
2022-08-06 22:20:00,2022,8,6,22,24,0,-6.0,4.2,10.2,70.93,51.3,77.0,15.6
2022-08-06 22:25:00,2022,8,6,22,29,0,-5.1,8.9,14.0,70.93,51.3,77.0,15.6
2022-08-06 22:30:00,2022,8,6,22,34,0,-9.0,4.7,13.7,70.93,51.3,77.0,15.6
2022-08-06 22:35:00,2022,8,6,22,39,0,-8.1,4.5,12.6,70.93,51.3,77.0,15.6
2022-08-06 22:40:00,2022,8,6,22,44,0,-3.7,9.0,12.7,60.21,10.71,76.51,25.01
2022-08-06 22:45:00,2022,8,6,22,49,0,-2.8,10.8,13.6,60.21,10.71,76.51,25.01
2022-08-06 22:50:00,2022,8,6,22,54,0,-2.3,15.4,17.7,70.93,51.3,78.92,11.95
2022-08-06 22:55:00,2022,8,6,22,59,0,-2.2,20.2,22.4,60.21,10.71,78.92,11.95
2022-08-06 23:00:00,2022,8,6,23,4,0,-0.7,19.2,19.9,60.21,10.71,78.92,11.95
2022-08-06 23:05:00,2022,8,6,23,9,0,-2.4,12.1,14.5,60.21,10.71,78.92,11.95
2022-08-06 23:10:00,2022,8,6,23,14,0,-3.4,10.9,14.3,60.21,10.71,78.92,11.95
2022-08-06 23:15:00,2022,8,6,23,19,0,-6.2,7.1,13.3,74.5,19.2,78.92,11.95
2022-08-06 23:20:00,2022,8,6,23,24,0,-4.3,10.6,14.9,60.21,10.71,78.92,11.95
2022-08-06 23:25:00,2022,8,6,23,29,0,-2.1,13.8,15.9,60.21,10.71,78.92,11.95
2022-08-06 23:30:00,2022,8,6,23,34,0,-6.4,11.6,18.0,65.6,22.83,78.92,11.95
2022-08-06 23:35:00,2022,8,6,23,39,0,2.7,11.9,9.2,70.93,51.3,69.02,20.79
2022-08-06 23:40:00,2022,8,6,23,44,0,0.1,13.2,13.1,60.21,10.71,78.92,11.95
2022-08-06 23:45:00,2022,8,6,23,49,0,-2.2,13.9,16.1,74.5,19.2,78.92,11.95
2022-08-06 23:50:00,2022,8,6,23,54,0,0.5,8.8,8.3,66.4,16.98,78.92,11.95
2022-08-06 23:55:00,2022,8,6,23,59,0,-0.1,5.3,5.4,74.5,19.2,77.0,15.6
