date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-14 21:00:00,2023,1,14,21,4,0,-231.7,167.1,398.8,71.09,25.79,64.21,38.3
2023-01-14 21:05:00,2023,1,14,21,9,0,-269.9,198.2,468.1,71.09,25.79,64.21,38.3
2023-01-14 21:10:00,2023,1,14,21,14,0,-272.5,207.1,479.6,69.76,27.01,64.21,38.3
2023-01-14 21:15:00,2023,1,14,21,19,0,-253.1,148.5,401.6,74.5,19.2,64.21,38.3
2023-01-14 21:20:00,2023,1,14,21,24,0,-230.1,150.8,380.9,70.51,38.03,64.21,38.3
2023-01-14 21:25:00,2023,1,14,21,29,0,-196.8,150.2,347.0,74.5,19.2,64.21,38.3
2023-01-14 21:30:00,2023,1,14,21,34,0,-179.8,187.5,367.3,69.76,27.01,64.21,38.3
2023-01-14 21:35:00,2023,1,14,21,39,0,-192.0,138.9,330.9,68.02,23.53,64.21,38.3
2023-01-14 21:40:00,2023,1,14,21,44,0,-230.3,131.8,362.1,67.37,26.63,64.21,38.3
2023-01-14 21:45:00,2023,1,14,21,49,0,-199.3,176.3,375.6,67.37,26.63,64.21,38.3
2023-01-14 21:50:00,2023,1,14,21,54,0,-191.4,138.6,330.0,67.37,26.63,64.21,38.3
2023-01-14 21:55:00,2023,1,14,21,59,0,-185.0,145.7,330.7,67.37,26.63,64.21,38.3
2023-01-14 22:00:00,2023,1,14,22,4,0,-147.2,120.0,267.2,67.37,26.63,64.21,38.3
2023-01-14 22:05:00,2023,1,14,22,9,0,-185.6,101.9,287.5,71.09,25.79,64.21,38.3
2023-01-14 22:10:00,2023,1,14,22,14,0,-187.9,96.1,284.0,71.09,25.79,64.21,38.3
2023-01-14 22:15:00,2023,1,14,22,19,0,-201.9,97.7,299.6,71.09,25.79,64.21,38.3
2023-01-14 22:20:00,2023,1,14,22,24,0,-180.9,127.6,308.5,71.09,25.79,64.21,38.3
2023-01-14 22:25:00,2023,1,14,22,29,0,-172.6,128.7,301.3,71.09,25.79,64.21,38.3
2023-01-14 22:30:00,2023,1,14,22,34,0,-194.7,77.4,272.1,69.02,20.79,64.21,38.3
2023-01-14 22:35:00,2023,1,14,22,39,0,-239.4,24.4,263.8,70.54,22.22,64.21,38.3
2023-01-14 22:40:00,2023,1,14,22,44,0,-221.8,40.0,261.8,69.3,16.03,64.21,38.3
2023-01-14 22:45:00,2023,1,14,22,49,0,-174.7,87.7,262.4,69.02,20.79,64.21,38.3
2023-01-14 22:50:00,2023,1,14,22,54,0,-172.7,93.8,266.5,69.76,27.01,64.21,38.3
2023-01-14 22:55:00,2023,1,14,22,59,0,-206.9,72.7,279.6,71.09,25.79,64.21,38.3
2023-01-14 23:00:00,2023,1,14,23,4,0,-204.5,29.8,234.3,71.09,25.79,64.21,38.3
2023-01-14 23:05:00,2023,1,14,23,9,0,-218.1,17.5,235.6,71.09,25.79,78.92,11.95
2023-01-14 23:10:00,2023,1,14,23,14,0,-253.0,20.5,273.5,70.93,51.3,78.92,11.95
2023-01-14 23:15:00,2023,1,14,23,19,0,-244.9,45.0,289.9,70.93,51.3,64.21,38.3
2023-01-14 23:20:00,2023,1,14,23,24,0,-266.3,91.4,357.7,70.93,51.3,64.21,38.3
2023-01-14 23:25:00,2023,1,14,23,29,0,-166.5,69.8,236.3,67.84,20.42,64.21,38.3
2023-01-14 23:30:00,2023,1,14,23,34,0,-187.3,45.8,233.1,74.5,19.2,78.92,11.95
2023-01-14 23:35:00,2023,1,14,23,39,0,-231.3,46.6,277.9,76.51,25.01,81.05,43.33
2023-01-14 23:40:00,2023,1,14,23,44,0,-263.7,43.9,307.6,76.51,25.01,81.05,43.33
2023-01-14 23:45:00,2023,1,14,23,49,0,-212.8,37.2,250.0,76.51,25.01,81.05,43.33
2023-01-14 23:50:00,2023,1,14,23,54,0,-205.0,43.9,248.9,67.37,26.63,81.05,43.33
2023-01-14 23:55:00,2023,1,14,23,59,0,-202.4,48.4,250.8,71.09,25.79,78.92,11.95
