date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-19 21:00:00,2024,6,19,21,4,0,-2.1,26.9,29.0,74.5,19.2,71.09,25.79
2024-06-19 21:05:00,2024,6,19,21,9,0,-7.9,36.8,44.7,71.09,25.79,76.51,25.01
2024-06-19 21:10:00,2024,6,19,21,14,0,-28.7,18.9,47.6,71.09,25.79,78.2,15.82
2024-06-19 21:15:00,2024,6,19,21,19,0,-27.5,21.1,48.6,71.09,25.79,76.51,25.01
2024-06-19 21:20:00,2024,6,19,21,24,0,-38.7,6.0,44.7,74.5,19.2,78.2,15.82
2024-06-19 21:25:00,2024,6,19,21,29,0,-37.8,10.4,48.2,71.09,25.79,76.51,25.01
2024-06-19 21:30:00,2024,6,19,21,34,0,-34.4,0.1,34.5,71.09,25.79,62.15,16.61
2024-06-19 21:35:00,2024,6,19,21,39,0,-38.4,1.0,39.4,71.09,25.79,76.51,25.01
2024-06-19 21:40:00,2024,6,19,21,44,0,-35.8,6.1,41.9,71.09,25.79,78.92,11.95
2024-06-19 21:45:00,2024,6,19,21,49,0,-34.7,12.5,47.2,70.93,51.3,78.92,11.95
2024-06-19 21:50:00,2024,6,19,21,54,0,-23.1,12.8,35.9,70.54,22.22,74.5,19.2
2024-06-19 21:55:00,2024,6,19,21,59,0,-25.4,17.3,42.7,70.93,51.3,77.0,15.6
2024-06-19 22:00:00,2024,6,19,22,4,0,-33.4,8.8,42.2,70.93,51.3,78.92,11.95
2024-06-19 22:05:00,2024,6,19,22,9,0,-41.5,20.0,61.5,70.93,51.3,78.92,11.95
2024-06-19 22:10:00,2024,6,19,22,14,0,-51.0,3.6,54.6,74.5,19.2,62.15,16.61
2024-06-19 22:15:00,2024,6,19,22,19,0,-16.0,3.5,19.5,76.51,25.01,62.15,16.61
2024-06-19 22:20:00,2024,6,19,22,24,0,-37.9,4.1,42.0,74.5,19.2,77.0,15.6
2024-06-19 22:25:00,2024,6,19,22,29,0,-39.8,4.8,44.6,76.51,25.01,62.15,16.61
2024-06-19 22:30:00,2024,6,19,22,34,0,-34.6,6.7,41.3,70.93,51.3,62.15,16.61
2024-06-19 22:35:00,2024,6,19,22,39,0,-47.8,4.6,52.4,70.93,51.3,62.15,16.61
2024-06-19 22:40:00,2024,6,19,22,44,0,-30.6,2.4,33.0,78.2,15.82,62.15,16.61
2024-06-19 22:45:00,2024,6,19,22,49,0,-47.8,1.4,49.2,77.0,15.6,62.15,16.61
2024-06-19 22:50:00,2024,6,19,22,54,0,-31.6,2.0,33.6,77.0,15.6,62.15,16.61
2024-06-19 22:55:00,2024,6,19,22,59,0,-32.8,1.1,33.9,77.0,15.6,62.15,16.61
2024-06-19 23:00:00,2024,6,19,23,4,0,-45.7,4.2,49.9,71.09,25.79,62.15,16.61
2024-06-19 23:05:00,2024,6,19,23,9,0,-54.3,5.7,60.0,71.09,25.79,62.15,16.61
2024-06-19 23:10:00,2024,6,19,23,14,0,-38.1,5.0,43.1,71.09,25.79,78.92,11.95
2024-06-19 23:15:00,2024,6,19,23,19,0,-38.1,4.8,42.9,70.93,51.3,62.15,16.61
2024-06-19 23:20:00,2024,6,19,23,24,0,-36.1,8.4,44.5,70.93,51.3,62.15,16.61
2024-06-19 23:25:00,2024,6,19,23,29,0,-40.4,8.7,49.1,70.93,51.3,74.5,19.2
2024-06-19 23:30:00,2024,6,19,23,34,0,-44.8,10.6,55.4,70.93,51.3,62.15,16.61
2024-06-19 23:35:00,2024,6,19,23,39,0,-57.7,9.4,67.1,70.93,51.3,62.15,16.61
2024-06-19 23:40:00,2024,6,19,23,44,0,-76.1,10.2,86.3,70.93,51.3,62.15,16.61
2024-06-19 23:45:00,2024,6,19,23,49,0,-79.8,7.0,86.8,70.93,51.3,62.15,16.61
2024-06-19 23:50:00,2024,6,19,23,54,0,-79.2,29.2,108.4,70.93,51.3,78.92,11.95
2024-06-19 23:55:00,2024,6,19,23,59,0,-50.8,27.9,78.7,70.93,51.3,78.92,11.95
