date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-18 21:00:00,2023,12,18,21,4,0,-336.4,87.2,423.6,66.9,24.08,64.21,38.3
2023-12-18 21:05:00,2023,12,18,21,9,0,-369.8,71.4,441.2,67.37,26.63,78.2,15.82
2023-12-18 21:10:00,2023,12,18,21,14,0,-344.4,78.3,422.7,67.37,26.63,64.21,38.3
2023-12-18 21:15:00,2023,12,18,21,19,0,-343.2,49.3,392.5,67.37,26.63,64.21,38.3
2023-12-18 21:20:00,2023,12,18,21,24,0,-409.1,33.7,442.8,67.37,26.63,76.51,25.01
2023-12-18 21:25:00,2023,12,18,21,29,0,-321.1,53.2,374.3,67.37,26.63,64.21,38.3
2023-12-18 21:30:00,2023,12,18,21,34,0,-363.5,56.2,419.7,68.02,23.53,64.21,38.3
2023-12-18 21:35:00,2023,12,18,21,39,0,-384.6,40.2,424.8,68.35,18.82,78.2,15.82
2023-12-18 21:40:00,2023,12,18,21,44,0,-392.2,0.4,392.6,68.35,18.82,78.92,11.95
2023-12-18 21:45:00,2023,12,18,21,49,0,-511.7,-3.9,507.8,68.35,18.82,51.45,23.13
2023-12-18 21:50:00,2023,12,18,21,54,0,-527.8,5.3,533.1,74.5,19.2,56.17,24.86
2023-12-18 21:55:00,2023,12,18,21,59,0,-560.1,20.8,580.9,76.51,25.01,56.17,24.86
2023-12-18 22:00:00,2023,12,18,22,4,0,-555.6,17.5,573.1,70.54,22.22,56.17,24.86
2023-12-18 22:05:00,2023,12,18,22,9,0,-559.9,15.3,575.2,71.09,25.79,56.17,24.86
2023-12-18 22:10:00,2023,12,18,22,14,0,-488.2,9.7,497.9,71.09,25.79,56.17,24.86
2023-12-18 22:15:00,2023,12,18,22,19,0,-412.6,10.6,423.2,71.09,25.79,56.17,24.86
2023-12-18 22:20:00,2023,12,18,22,24,0,-383.1,6.6,389.7,69.76,27.01,56.17,24.86
2023-12-18 22:25:00,2023,12,18,22,29,0,-328.9,46.1,375.0,71.09,25.79,64.21,38.3
2023-12-18 22:30:00,2023,12,18,22,34,0,-269.1,32.0,301.1,69.76,27.01,64.21,38.3
2023-12-18 22:35:00,2023,12,18,22,39,0,-207.9,70.9,278.8,69.76,27.01,64.21,38.3
2023-12-18 22:40:00,2023,12,18,22,44,0,-172.6,44.3,216.9,69.66,18.94,64.21,38.3
2023-12-18 22:45:00,2023,12,18,22,49,0,-231.2,81.0,312.2,67.37,26.63,64.21,38.3
2023-12-18 22:50:00,2023,12,18,22,54,0,-203.7,-7.9,195.8,68.35,18.82,59.21,5.25
2023-12-18 22:55:00,2023,12,18,22,59,0,-168.0,22.6,190.6,71.09,25.79,64.21,38.3
2023-12-18 23:00:00,2023,12,18,23,4,0,-123.2,19.9,143.1,68.02,23.53,64.21,38.3
2023-12-18 23:05:00,2023,12,18,23,9,0,-119.8,22.7,142.5,69.02,20.79,78.92,11.95
2023-12-18 23:10:00,2023,12,18,23,14,0,-99.5,16.8,116.3,69.66,18.94,64.21,38.3
2023-12-18 23:15:00,2023,12,18,23,19,0,-88.3,35.4,123.7,68.02,23.53,64.21,38.3
2023-12-18 23:20:00,2023,12,18,23,24,0,-95.5,40.9,136.4,68.02,23.53,64.21,38.3
2023-12-18 23:25:00,2023,12,18,23,29,0,-74.4,29.2,103.6,68.02,23.53,70.93,51.3
2023-12-18 23:30:00,2023,12,18,23,34,0,-93.6,23.8,117.4,68.02,23.53,70.93,51.3
2023-12-18 23:35:00,2023,12,18,23,39,0,-108.1,30.8,138.9,68.02,23.53,70.93,51.3
2023-12-18 23:40:00,2023,12,18,23,44,0,-109.3,35.4,144.7,67.37,26.63,70.93,51.3
2023-12-18 23:45:00,2023,12,18,23,49,0,-97.8,39.7,137.5,68.02,23.53,70.93,51.3
2023-12-18 23:50:00,2023,12,18,23,54,0,-92.7,41.5,134.2,69.02,20.79,70.93,51.3
2023-12-18 23:55:00,2023,12,18,23,59,0,-68.1,45.8,113.9,68.56,27.29,70.93,51.3
