date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-24 21:00:00,2023,6,24,21,4,0,-338.0,46.7,384.7,66.9,24.08,65.6,22.83
2023-06-24 21:05:00,2023,6,24,21,9,0,-313.5,32.1,345.6,66.9,24.08,76.51,25.01
2023-06-24 21:10:00,2023,6,24,21,14,0,-284.4,29.8,314.2,65.9,26.41,76.51,25.01
2023-06-24 21:15:00,2023,6,24,21,19,0,-249.3,37.8,287.1,65.9,26.41,76.51,25.01
2023-06-24 21:20:00,2023,6,24,21,24,0,-223.5,26.8,250.3,65.9,26.41,76.51,25.01
2023-06-24 21:25:00,2023,6,24,21,29,0,-281.3,49.4,330.7,65.9,26.41,70.93,51.3
2023-06-24 21:30:00,2023,6,24,21,34,0,-400.8,51.6,452.4,64.95,10.99,70.93,51.3
2023-06-24 21:35:00,2023,6,24,21,39,0,-407.2,58.7,465.9,65.9,26.41,70.51,38.03
2023-06-24 21:40:00,2023,6,24,21,44,0,-424.9,73.6,498.5,65.9,26.41,70.93,51.3
2023-06-24 21:45:00,2023,6,24,21,49,0,-349.7,72.0,421.7,65.9,26.41,70.51,38.03
2023-06-24 21:50:00,2023,6,24,21,54,0,-245.6,76.5,322.1,64.95,10.99,76.51,25.01
2023-06-24 21:55:00,2023,6,24,21,59,0,-178.2,63.1,241.3,66.9,24.08,70.93,51.3
2023-06-24 22:00:00,2023,6,24,22,4,0,-182.6,61.3,243.9,66.9,24.08,76.51,25.01
2023-06-24 22:05:00,2023,6,24,22,9,0,-122.8,95.3,218.1,66.9,24.08,65.6,22.83
2023-06-24 22:10:00,2023,6,24,22,14,0,-148.9,206.6,355.5,66.9,24.08,65.6,22.83
2023-06-24 22:15:00,2023,6,24,22,19,0,-122.2,173.8,296.0,68.56,27.29,65.6,22.83
2023-06-24 22:20:00,2023,6,24,22,24,0,-121.8,148.6,270.4,68.56,27.29,65.6,22.83
2023-06-24 22:25:00,2023,6,24,22,29,0,-94.0,157.3,251.3,68.56,27.29,65.6,22.83
2023-06-24 22:30:00,2023,6,24,22,34,0,-81.8,134.2,216.0,67.84,20.42,70.93,51.3
2023-06-24 22:35:00,2023,6,24,22,39,0,-101.7,133.1,234.8,68.56,27.29,65.6,22.83
2023-06-24 22:40:00,2023,6,24,22,44,0,-127.2,107.5,234.7,68.56,27.29,70.51,38.03
2023-06-24 22:45:00,2023,6,24,22,49,0,-140.6,102.7,243.3,68.56,27.29,65.6,22.83
2023-06-24 22:50:00,2023,6,24,22,54,0,-159.2,113.7,272.9,68.56,27.29,65.6,22.83
2023-06-24 22:55:00,2023,6,24,22,59,0,-126.3,120.4,246.7,68.56,27.29,65.6,22.83
2023-06-24 23:00:00,2023,6,24,23,4,0,-155.3,102.8,258.1,66.9,24.08,65.6,22.83
2023-06-24 23:05:00,2023,6,24,23,9,0,-226.6,86.4,313.0,66.9,24.08,70.93,51.3
2023-06-24 23:10:00,2023,6,24,23,14,0,-273.0,110.5,383.5,66.9,24.08,70.93,51.3
2023-06-24 23:15:00,2023,6,24,23,19,0,-302.6,115.6,418.2,66.9,24.08,78.2,15.82
2023-06-24 23:20:00,2023,6,24,23,24,0,-406.8,136.5,543.3,66.11,12.5,76.51,25.01
2023-06-24 23:25:00,2023,6,24,23,29,0,-541.9,146.2,688.1,66.4,16.98,76.51,25.01
2023-06-24 23:30:00,2023,6,24,23,34,0,-598.2,166.1,764.3,66.9,24.08,76.51,25.01
2023-06-24 23:35:00,2023,6,24,23,39,0,-607.8,157.9,765.7,68.02,23.53,76.51,25.01
2023-06-24 23:40:00,2023,6,24,23,44,0,-666.0,180.6,846.6,66.9,24.08,76.51,25.01
2023-06-24 23:45:00,2023,6,24,23,49,0,-595.5,135.5,731.0,66.9,24.08,78.2,15.82
2023-06-24 23:50:00,2023,6,24,23,54,0,-524.7,97.1,621.8,66.9,24.08,78.2,15.82
2023-06-24 23:55:00,2023,6,24,23,59,0,-477.9,82.7,560.6,66.9,24.08,78.2,15.82
