date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-11 21:00:00,2023,6,11,21,4,0,-25.3,110.4,135.7,69.76,27.01,76.51,25.01
2023-06-11 21:05:00,2023,6,11,21,9,0,-34.3,106.0,140.3,69.3,16.03,76.51,25.01
2023-06-11 21:10:00,2023,6,11,21,14,0,-52.3,109.2,161.5,69.3,16.03,76.51,25.01
2023-06-11 21:15:00,2023,6,11,21,19,0,-72.8,105.5,178.3,69.66,18.94,76.51,25.01
2023-06-11 21:20:00,2023,6,11,21,24,0,-75.9,108.5,184.4,69.3,16.03,76.51,25.01
2023-06-11 21:25:00,2023,6,11,21,29,0,-80.0,117.4,197.4,69.66,18.94,76.51,25.01
2023-06-11 21:30:00,2023,6,11,21,34,0,-75.0,108.5,183.5,69.76,27.01,76.51,25.01
2023-06-11 21:35:00,2023,6,11,21,39,0,-55.9,105.9,161.8,69.76,27.01,76.51,25.01
2023-06-11 21:40:00,2023,6,11,21,44,0,-55.3,101.7,157.0,69.66,18.94,76.51,25.01
2023-06-11 21:45:00,2023,6,11,21,49,0,-49.9,99.3,149.2,70.54,22.22,76.51,25.01
2023-06-11 21:50:00,2023,6,11,21,54,0,-54.2,106.7,160.9,69.76,27.01,76.51,25.01
2023-06-11 21:55:00,2023,6,11,21,59,0,-46.5,101.4,147.9,69.76,27.01,76.51,25.01
2023-06-11 22:00:00,2023,6,11,22,4,0,-66.7,92.8,159.5,70.51,38.03,76.51,25.01
2023-06-11 22:05:00,2023,6,11,22,9,0,-84.5,103.5,188.0,70.51,38.03,76.51,25.01
2023-06-11 22:10:00,2023,6,11,22,14,0,-90.6,90.9,181.5,70.51,38.03,76.51,25.01
2023-06-11 22:15:00,2023,6,11,22,19,0,-80.3,93.7,174.0,70.51,38.03,77.0,15.6
2023-06-11 22:20:00,2023,6,11,22,24,0,-79.5,93.7,173.2,70.51,38.03,77.0,15.6
2023-06-11 22:25:00,2023,6,11,22,29,0,-76.0,86.0,162.0,70.51,38.03,77.0,15.6
2023-06-11 22:30:00,2023,6,11,22,34,0,-72.6,65.8,138.4,70.93,51.3,77.0,15.6
2023-06-11 22:35:00,2023,6,11,22,39,0,-70.5,67.1,137.6,70.51,38.03,76.51,25.01
2023-06-11 22:40:00,2023,6,11,22,44,0,-69.1,61.2,130.3,70.51,38.03,76.51,25.01
2023-06-11 22:45:00,2023,6,11,22,49,0,-61.2,65.3,126.5,70.51,38.03,76.51,25.01
2023-06-11 22:50:00,2023,6,11,22,54,0,-59.0,65.9,124.9,65.6,22.83,76.51,25.01
2023-06-11 22:55:00,2023,6,11,22,59,0,-79.0,69.0,148.0,65.6,22.83,76.51,25.01
2023-06-11 23:00:00,2023,6,11,23,4,0,-65.0,76.4,141.4,65.6,22.83,76.51,25.01
2023-06-11 23:05:00,2023,6,11,23,9,0,-41.8,67.4,109.2,70.93,51.3,76.51,25.01
2023-06-11 23:10:00,2023,6,11,23,14,0,-35.6,69.8,105.4,70.51,38.03,76.51,25.01
2023-06-11 23:15:00,2023,6,11,23,19,0,-28.1,83.7,111.8,70.51,38.03,76.51,25.01
2023-06-11 23:20:00,2023,6,11,23,24,0,-26.4,82.0,108.4,65.6,22.83,76.51,25.01
2023-06-11 23:25:00,2023,6,11,23,29,0,-22.5,82.9,105.4,70.51,38.03,76.51,25.01
2023-06-11 23:30:00,2023,6,11,23,34,0,-29.8,78.7,108.5,70.51,38.03,76.51,25.01
2023-06-11 23:35:00,2023,6,11,23,39,0,-32.0,68.6,100.6,70.51,38.03,76.51,25.01
2023-06-11 23:40:00,2023,6,11,23,44,0,-33.9,59.4,93.3,71.09,25.79,76.51,25.01
2023-06-11 23:45:00,2023,6,11,23,49,0,-43.0,54.4,97.4,81.05,43.33,76.51,25.01
2023-06-11 23:50:00,2023,6,11,23,54,0,-48.8,59.2,108.0,71.09,25.79,76.51,25.01
2023-06-11 23:55:00,2023,6,11,23,59,0,-49.1,53.1,102.2,70.54,22.22,76.51,25.01
