date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-13 21:05:00,2023,4,13,21,9,0,-159.4,87.9,247.3,71.09,25.79,76.51,25.01
2023-04-13 21:10:00,2023,4,13,21,14,0,-184.8,94.2,279.0,69.76,27.01,81.05,43.33
2023-04-13 21:15:00,2023,4,13,21,19,0,-145.7,97.8,243.5,69.3,16.03,81.05,43.33
2023-04-13 21:20:00,2023,4,13,21,24,0,-117.0,103.0,220.0,69.76,27.01,81.05,43.33
2023-04-13 21:25:00,2023,4,13,21,29,0,-66.7,107.4,174.1,69.76,27.01,81.05,43.33
2023-04-13 21:30:00,2023,4,13,21,34,0,-21.0,107.1,128.1,69.76,27.01,81.05,43.33
2023-04-13 21:35:00,2023,4,13,21,39,0,-34.9,104.5,139.4,69.66,18.94,81.05,43.33
2023-04-13 21:40:00,2023,4,13,21,44,0,-23.8,101.5,125.3,69.46,23.7,81.05,43.33
2023-04-13 21:45:00,2023,4,13,21,49,0,-31.9,99.8,131.7,69.46,23.7,81.05,43.33
2023-04-13 21:50:00,2023,4,13,21,54,0,-12.2,100.5,112.7,69.76,27.01,81.05,43.33
2023-04-13 21:55:00,2023,4,13,21,59,0,-45.1,99.1,144.2,69.46,23.7,81.05,43.33
2023-04-13 22:00:00,2023,4,13,22,4,0,-43.2,106.0,149.2,69.46,23.7,81.05,43.33
2023-04-13 22:05:00,2023,4,13,22,9,0,-34.2,112.9,147.1,69.3,16.03,81.05,43.33
2023-04-13 22:10:00,2023,4,13,22,14,0,-36.6,108.6,145.2,69.76,27.01,81.05,43.33
2023-04-13 22:15:00,2023,4,13,22,19,0,-33.8,113.8,147.6,69.76,27.01,81.05,43.33
2023-04-13 22:20:00,2023,4,13,22,24,0,-26.7,113.3,140.0,69.76,27.01,81.05,43.33
2023-04-13 22:25:00,2023,4,13,22,29,0,-41.8,111.4,153.2,69.76,27.01,81.05,43.33
2023-04-13 22:30:00,2023,4,13,22,34,0,-74.6,109.5,184.1,69.46,23.7,81.05,43.33
2023-04-13 22:35:00,2023,4,13,22,39,0,-93.0,111.2,204.2,69.46,23.7,81.05,43.33
2023-04-13 22:40:00,2023,4,13,22,44,0,-94.8,110.5,205.3,68.56,27.29,81.05,43.33
2023-04-13 22:45:00,2023,4,13,22,49,0,-88.6,113.0,201.6,69.3,16.03,81.05,43.33
2023-04-13 22:50:00,2023,4,13,22,54,0,-109.9,115.7,225.6,69.3,16.03,81.05,43.33
2023-04-13 22:55:00,2023,4,13,22,59,0,-107.6,109.3,216.9,69.66,18.94,81.05,43.33
2023-04-13 23:00:00,2023,4,13,23,4,0,-105.2,107.2,212.4,69.46,23.7,81.05,43.33
2023-04-13 23:05:00,2023,4,13,23,9,0,-78.7,109.7,188.4,69.76,27.01,81.05,43.33
2023-04-13 23:10:00,2023,4,13,23,14,0,-56.7,117.0,173.7,69.3,16.03,81.05,43.33
2023-04-13 23:15:00,2023,4,13,23,19,0,-177.1,135.5,312.6,67.52,12.09,81.05,43.33
2023-04-13 23:20:00,2023,4,13,23,24,0,-280.4,142.4,422.8,69.66,18.94,81.05,43.33
2023-04-13 23:25:00,2023,4,13,23,29,0,-323.0,136.2,459.2,67.84,20.42,81.05,43.33
2023-04-13 23:30:00,2023,4,13,23,34,0,-299.3,130.7,430.0,68.02,23.53,81.05,43.33
2023-04-13 23:35:00,2023,4,13,23,39,0,-251.8,120.4,372.2,69.3,16.03,81.05,43.33
2023-04-13 23:40:00,2023,4,13,23,44,0,-171.5,113.2,284.7,68.56,27.29,81.05,43.33
2023-04-13 23:45:00,2023,4,13,23,49,0,-137.6,118.7,256.3,69.76,27.01,81.05,43.33
2023-04-13 23:50:00,2023,4,13,23,54,0,-142.8,116.5,259.3,71.09,25.79,81.05,43.33
2023-04-13 23:55:00,2023,4,13,23,59,0,-133.3,117.1,250.4,71.09,25.79,81.05,43.33
