date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-21 21:00:00,2023,5,21,21,4,0,-723.4,79.8,803.2,68.56,27.29,54.61,18.82
2023-05-21 21:05:00,2023,5,21,21,9,0,-819.3,70.5,889.8,68.56,27.29,51.45,23.13
2023-05-21 21:10:00,2023,5,21,21,14,0,-686.7,67.4,754.1,66.9,24.08,54.61,18.82
2023-05-21 21:15:00,2023,5,21,21,19,0,-598.5,58.5,657.0,68.02,23.53,54.61,18.82
2023-05-21 21:20:00,2023,5,21,21,24,0,-464.5,30.2,494.7,66.4,16.98,54.01,23.18
2023-05-21 21:25:00,2023,5,21,21,29,0,-335.5,8.6,344.1,66.4,16.98,59.21,5.25
2023-05-21 21:30:00,2023,5,21,21,34,0,-290.0,2.3,292.3,69.76,27.01,59.21,5.25
2023-05-21 21:35:00,2023,5,21,21,39,0,-308.7,1.8,310.5,76.51,25.01,54.01,23.18
2023-05-21 21:40:00,2023,5,21,21,44,0,-290.3,10.5,300.8,68.02,23.53,54.01,23.18
2023-05-21 21:45:00,2023,5,21,21,49,0,-324.1,8.2,332.3,66.9,24.08,54.01,23.18
2023-05-21 21:50:00,2023,5,21,21,54,0,-264.3,20.5,284.8,65.9,26.41,65.6,22.83
2023-05-21 21:55:00,2023,5,21,21,59,0,-218.2,41.8,260.0,66.9,24.08,65.6,22.83
2023-05-21 22:00:00,2023,5,21,22,4,0,-235.6,30.0,265.6,65.9,26.41,65.6,22.83
2023-05-21 22:05:00,2023,5,21,22,9,0,-232.1,20.5,252.6,65.9,26.41,76.51,25.01
2023-05-21 22:10:00,2023,5,21,22,14,0,-247.3,53.8,301.1,64.52,27.23,76.51,25.01
2023-05-21 22:15:00,2023,5,21,22,19,0,-240.2,49.1,289.3,65.9,26.41,65.6,22.83
2023-05-21 22:20:00,2023,5,21,22,24,0,-227.7,48.3,276.0,65.9,26.41,78.2,15.82
2023-05-21 22:25:00,2023,5,21,22,29,0,-236.1,70.9,307.0,65.9,26.41,78.2,15.82
2023-05-21 22:30:00,2023,5,21,22,34,0,-301.3,81.2,382.5,65.9,26.41,78.2,15.82
2023-05-21 22:35:00,2023,5,21,22,39,0,-329.9,103.0,432.9,65.9,26.41,78.2,15.82
2023-05-21 22:40:00,2023,5,21,22,44,0,-345.1,125.8,470.9,64.52,27.23,78.2,15.82
2023-05-21 22:45:00,2023,5,21,22,49,0,-311.9,140.7,452.6,64.52,27.23,78.2,15.82
2023-05-21 22:50:00,2023,5,21,22,54,0,-355.5,136.4,491.9,64.52,27.23,76.51,25.01
2023-05-21 22:55:00,2023,5,21,22,59,0,-351.2,147.1,498.3,64.52,27.23,76.51,25.01
2023-05-21 23:00:00,2023,5,21,23,4,0,-330.5,156.3,486.8,64.52,27.23,76.51,25.01
2023-05-21 23:05:00,2023,5,21,23,9,0,-300.9,169.2,470.1,64.52,27.23,76.51,25.01
2023-05-21 23:10:00,2023,5,21,23,14,0,-329.8,182.7,512.5,64.52,27.23,76.51,25.01
2023-05-21 23:15:00,2023,5,21,23,19,0,-281.4,167.3,448.7,64.52,27.23,78.2,15.82
2023-05-21 23:20:00,2023,5,21,23,24,0,-217.9,186.7,404.6,64.52,27.23,76.51,25.01
2023-05-21 23:25:00,2023,5,21,23,29,0,-171.8,192.2,364.0,65.9,26.41,78.2,15.82
2023-05-21 23:30:00,2023,5,21,23,34,0,-206.9,201.2,408.1,65.9,26.41,78.2,15.82
2023-05-21 23:35:00,2023,5,21,23,39,0,-221.2,175.5,396.7,64.52,27.23,78.2,15.82
2023-05-21 23:40:00,2023,5,21,23,44,0,-247.3,152.4,399.7,64.52,27.23,78.2,15.82
2023-05-21 23:45:00,2023,5,21,23,49,0,-217.1,171.6,388.7,64.52,27.23,78.92,11.95
2023-05-21 23:50:00,2023,5,21,23,54,0,-210.3,180.2,390.5,64.21,38.3,78.92,11.95
2023-05-21 23:55:00,2023,5,21,23,59,0,-198.7,169.3,368.0,64.95,10.99,78.92,11.95
