date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-26 21:00:00,2022,9,26,21,4,0,-6.9,29.5,36.4,78.2,15.82,65.6,22.83
2022-09-26 21:05:00,2022,9,26,21,9,0,-4.8,32.0,36.8,71.09,25.79,65.6,22.83
2022-09-26 21:10:00,2022,9,26,21,14,0,-0.7,35.0,35.7,70.51,38.03,65.6,22.83
2022-09-26 21:15:00,2022,9,26,21,19,0,-0.4,37.7,38.1,70.51,38.03,65.6,22.83
2022-09-26 21:20:00,2022,9,26,21,24,0,-6.5,26.1,32.6,70.51,38.03,65.6,22.83
2022-09-26 21:25:00,2022,9,26,21,29,0,-8.2,40.3,48.5,78.2,15.82,65.6,22.83
2022-09-26 21:30:00,2022,9,26,21,34,0,-15.2,38.4,53.6,69.46,23.7,65.6,22.83
2022-09-26 21:35:00,2022,9,26,21,39,0,-24.5,46.7,71.2,69.76,27.01,65.6,22.83
2022-09-26 21:40:00,2022,9,26,21,44,0,-21.4,44.3,65.7,69.02,20.79,65.6,22.83
2022-09-26 21:45:00,2022,9,26,21,49,0,-19.6,49.6,69.2,69.76,27.01,65.6,22.83
2022-09-26 21:50:00,2022,9,26,21,54,0,-28.0,47.4,75.4,71.09,25.79,65.6,22.83
2022-09-26 21:55:00,2022,9,26,21,59,0,-48.5,45.9,94.4,71.09,25.79,65.6,22.83
2022-09-26 22:00:00,2022,9,26,22,4,0,-33.5,46.0,79.5,71.09,25.79,65.6,22.83
2022-09-26 22:05:00,2022,9,26,22,9,0,-20.7,47.5,68.2,71.09,25.79,65.6,22.83
2022-09-26 22:10:00,2022,9,26,22,14,0,-19.5,45.0,64.5,71.09,25.79,65.6,22.83
2022-09-26 22:15:00,2022,9,26,22,19,0,-12.7,44.9,57.6,69.76,27.01,65.6,22.83
2022-09-26 22:20:00,2022,9,26,22,24,0,-14.3,46.7,61.0,69.76,27.01,65.6,22.83
2022-09-26 22:25:00,2022,9,26,22,29,0,-29.0,49.2,78.2,69.76,27.01,65.6,22.83
2022-09-26 22:30:00,2022,9,26,22,34,0,-44.0,49.4,93.4,69.76,27.01,65.6,22.83
2022-09-26 22:35:00,2022,9,26,22,39,0,-53.2,41.6,94.8,68.56,27.29,65.6,22.83
2022-09-26 22:40:00,2022,9,26,22,44,0,-57.8,39.8,97.6,68.56,27.29,65.6,22.83
2022-09-26 22:45:00,2022,9,26,22,49,0,-58.3,39.0,97.3,67.37,26.63,65.6,22.83
2022-09-26 22:50:00,2022,9,26,22,54,0,-75.7,39.5,115.2,67.37,26.63,65.6,22.83
2022-09-26 22:55:00,2022,9,26,22,59,0,-216.6,37.9,254.5,69.3,16.03,76.51,25.01
2022-09-26 23:00:00,2022,9,26,23,4,0,-284.3,44.4,328.7,69.66,18.94,64.95,10.99
2022-09-26 23:05:00,2022,9,26,23,9,0,-290.5,38.4,328.9,69.3,16.03,76.51,25.01
2022-09-26 23:10:00,2022,9,26,23,14,0,-311.5,41.8,353.3,68.02,23.53,61.54,53.21
2022-09-26 23:15:00,2022,9,26,23,19,0,-340.8,47.2,388.0,69.76,27.01,78.92,11.95
2022-09-26 23:20:00,2022,9,26,23,24,0,-364.8,59.5,424.3,68.02,23.53,78.2,15.82
2022-09-26 23:25:00,2022,9,26,23,29,0,-360.0,69.5,429.5,71.09,25.79,78.92,11.95
2022-09-26 23:30:00,2022,9,26,23,34,0,-342.6,50.6,393.2,68.02,23.53,78.92,11.95
2022-09-26 23:35:00,2022,9,26,23,39,0,-374.7,41.9,416.6,68.02,23.53,78.92,11.95
2022-09-26 23:40:00,2022,9,26,23,44,0,-353.2,35.8,389.0,69.3,16.03,78.92,11.95
2022-09-26 23:45:00,2022,9,26,23,49,0,-356.9,25.8,382.7,67.37,26.63,78.92,11.95
2022-09-26 23:50:00,2022,9,26,23,54,0,-354.0,27.6,381.6,67.37,26.63,78.92,11.95
2022-09-26 23:55:00,2022,9,26,23,59,0,-312.8,39.8,352.6,68.02,23.53,78.92,11.95
