date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-30 21:00:00,2022,10,30,21,4,0,-187.0,53.6,240.6,69.76,27.01,78.92,11.95
2022-10-30 21:05:00,2022,10,30,21,9,0,-190.4,58.9,249.3,69.76,27.01,78.92,11.95
2022-10-30 21:10:00,2022,10,30,21,14,0,-211.1,63.1,274.2,69.76,27.01,78.92,11.95
2022-10-30 21:15:00,2022,10,30,21,19,0,-162.9,60.1,223.0,69.3,16.03,78.92,11.95
2022-10-30 21:20:00,2022,10,30,21,24,0,-137.7,67.0,204.7,69.76,27.01,78.92,11.95
2022-10-30 21:25:00,2022,10,30,21,29,0,-153.0,68.4,221.4,69.02,20.79,78.92,11.95
2022-10-30 21:30:00,2022,10,30,21,34,0,-166.7,80.0,246.7,68.35,18.82,78.92,11.95
2022-10-30 21:35:00,2022,10,30,21,39,0,-157.8,84.4,242.2,68.35,18.82,78.92,11.95
2022-10-30 21:40:00,2022,10,30,21,44,0,-147.3,72.6,219.9,70.93,51.3,78.92,11.95
2022-10-30 21:45:00,2022,10,30,21,49,0,-113.0,78.6,191.6,69.3,16.03,78.92,11.95
2022-10-30 21:50:00,2022,10,30,21,54,0,-127.1,83.8,210.9,69.3,16.03,78.92,11.95
2022-10-30 21:55:00,2022,10,30,21,59,0,-125.6,82.3,207.9,71.09,25.79,78.92,11.95
2022-10-30 22:00:00,2022,10,30,22,4,0,-125.1,81.7,206.8,69.02,20.79,78.92,11.95
2022-10-30 22:05:00,2022,10,30,22,9,0,-133.3,86.7,220.0,71.09,25.79,78.92,11.95
2022-10-30 22:10:00,2022,10,30,22,14,0,-135.0,80.8,215.8,71.09,25.79,78.92,11.95
2022-10-30 22:15:00,2022,10,30,22,19,0,-240.7,80.9,321.6,70.51,38.03,78.92,11.95
2022-10-30 22:20:00,2022,10,30,22,24,0,-252.1,75.7,327.8,70.51,38.03,78.92,11.95
2022-10-30 22:25:00,2022,10,30,22,29,0,-183.1,75.6,258.7,68.35,18.82,78.92,11.95
2022-10-30 22:30:00,2022,10,30,22,34,0,-167.9,76.2,244.1,69.3,16.03,78.92,11.95
2022-10-30 22:35:00,2022,10,30,22,39,0,-326.4,64.2,390.6,70.51,38.03,78.92,11.95
2022-10-30 22:40:00,2022,10,30,22,44,0,-225.8,79.1,304.9,70.93,51.3,78.92,11.95
2022-10-30 22:45:00,2022,10,30,22,49,0,-217.4,83.5,300.9,69.66,18.94,78.92,11.95
2022-10-30 22:50:00,2022,10,30,22,54,0,-213.8,84.1,297.9,69.3,16.03,78.92,11.95
2022-10-30 22:55:00,2022,10,30,22,59,0,-240.0,79.4,319.4,69.3,16.03,78.92,11.95
2022-10-30 23:00:00,2022,10,30,23,4,0,-236.2,78.6,314.8,69.3,16.03,78.92,11.95
2022-10-30 23:05:00,2022,10,30,23,9,0,-250.3,79.2,329.5,69.66,18.94,78.92,11.95
2022-10-30 23:10:00,2022,10,30,23,14,0,-251.5,77.3,328.8,65.6,22.83,78.92,11.95
2022-10-30 23:15:00,2022,10,30,23,19,0,-252.0,70.8,322.8,70.54,22.22,78.92,11.95
2022-10-30 23:20:00,2022,10,30,23,24,0,-262.1,69.0,331.1,70.93,51.3,78.92,11.95
2022-10-30 23:25:00,2022,10,30,23,29,0,-340.8,83.1,423.9,70.54,22.22,78.92,11.95
2022-10-30 23:30:00,2022,10,30,23,34,0,-312.2,79.1,391.3,70.54,22.22,78.92,11.95
2022-10-30 23:35:00,2022,10,30,23,39,0,-296.2,80.8,377.0,70.54,22.22,78.92,11.95
2022-10-30 23:40:00,2022,10,30,23,44,0,-286.2,82.5,368.7,71.09,25.79,78.92,11.95
2022-10-30 23:45:00,2022,10,30,23,49,0,-261.2,85.0,346.2,71.09,25.79,78.92,11.95
2022-10-30 23:50:00,2022,10,30,23,54,0,-229.6,91.1,320.7,71.09,25.79,78.92,11.95
2022-10-30 23:55:00,2022,10,30,23,59,0,-190.4,80.3,270.7,71.09,25.79,78.92,11.95
