date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-11 21:00:00,2023,9,11,21,4,0,-48.2,40.7,88.9,81.05,43.33,65.6,22.83
2023-09-11 21:05:00,2023,9,11,21,9,0,-48.3,36.2,84.5,81.05,43.33,65.6,22.83
2023-09-11 21:10:00,2023,9,11,21,14,0,-51.6,35.1,86.7,81.05,43.33,65.6,22.83
2023-09-11 21:15:00,2023,9,11,21,19,0,-49.3,38.4,87.7,81.05,43.33,65.6,22.83
2023-09-11 21:20:00,2023,9,11,21,24,0,-47.4,36.4,83.8,81.05,43.33,65.6,22.83
2023-09-11 21:25:00,2023,9,11,21,29,0,-43.3,42.9,86.2,81.05,43.33,65.6,22.83
2023-09-11 21:30:00,2023,9,11,21,34,0,-102.0,51.6,153.6,69.46,23.7,65.6,22.83
2023-09-11 21:35:00,2023,9,11,21,39,0,-81.3,52.6,133.9,69.76,27.01,65.6,22.83
2023-09-11 21:40:00,2023,9,11,21,44,0,-79.2,55.2,134.4,74.5,19.2,65.6,22.83
2023-09-11 21:45:00,2023,9,11,21,49,0,-125.2,75.9,201.1,70.93,51.3,65.6,22.83
2023-09-11 21:50:00,2023,9,11,21,54,0,-160.8,64.2,225.0,74.5,19.2,65.6,22.83
2023-09-11 21:55:00,2023,9,11,21,59,0,-163.6,65.1,228.7,74.5,19.2,65.6,22.83
2023-09-11 22:00:00,2023,9,11,22,4,0,-131.6,61.1,192.7,74.5,19.2,65.6,22.83
2023-09-11 22:05:00,2023,9,11,22,9,0,-148.9,61.6,210.5,71.09,25.79,65.6,22.83
2023-09-11 22:10:00,2023,9,11,22,14,0,-156.5,61.6,218.1,71.09,25.79,65.6,22.83
2023-09-11 22:15:00,2023,9,11,22,19,0,-150.8,57.7,208.5,71.09,25.79,65.6,22.83
2023-09-11 22:20:00,2023,9,11,22,24,0,-139.0,56.9,195.9,71.09,25.79,65.6,22.83
2023-09-11 22:25:00,2023,9,11,22,29,0,-95.1,46.4,141.5,74.5,19.2,65.6,22.83
2023-09-11 22:30:00,2023,9,11,22,34,0,-106.0,52.8,158.8,71.09,25.79,65.6,22.83
2023-09-11 22:35:00,2023,9,11,22,39,0,-90.6,49.9,140.5,71.09,25.79,65.6,22.83
2023-09-11 22:40:00,2023,9,11,22,44,0,-109.6,71.8,181.4,70.51,38.03,65.6,22.83
2023-09-11 22:45:00,2023,9,11,22,49,0,-77.9,39.9,117.8,71.09,25.79,65.6,22.83
2023-09-11 22:50:00,2023,9,11,22,54,0,-67.0,46.3,113.3,71.09,25.79,65.6,22.83
2023-09-11 22:55:00,2023,9,11,22,59,0,-53.7,34.7,88.4,71.09,25.79,65.6,22.83
2023-09-11 23:00:00,2023,9,11,23,4,0,-52.1,53.5,105.6,74.5,19.2,65.6,22.83
2023-09-11 23:05:00,2023,9,11,23,9,0,-57.3,35.2,92.5,74.5,19.2,65.6,22.83
2023-09-11 23:10:00,2023,9,11,23,14,0,-73.5,31.8,105.3,77.0,15.6,65.6,22.83
2023-09-11 23:15:00,2023,9,11,23,19,0,-53.8,17.7,71.5,77.0,15.6,65.6,22.83
2023-09-11 23:20:00,2023,9,11,23,24,0,-53.1,23.8,76.9,77.0,15.6,65.6,22.83
2023-09-11 23:25:00,2023,9,11,23,29,0,-41.3,28.6,69.9,77.0,15.6,65.6,22.83
2023-09-11 23:30:00,2023,9,11,23,34,0,-33.7,23.9,57.6,77.0,15.6,65.6,22.83
2023-09-11 23:35:00,2023,9,11,23,39,0,-18.0,31.8,49.8,77.0,15.6,70.93,51.3
2023-09-11 23:40:00,2023,9,11,23,44,0,-11.9,35.6,47.5,78.92,11.95,70.93,51.3
2023-09-11 23:45:00,2023,9,11,23,49,0,-19.5,28.9,48.4,78.92,11.95,70.93,51.3
2023-09-11 23:50:00,2023,9,11,23,54,0,-8.2,33.8,42.0,77.0,15.6,65.6,22.83
2023-09-11 23:55:00,2023,9,11,23,59,0,-10.4,31.9,42.3,71.09,25.79,65.6,22.83
