date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-20 21:00:00,2022,3,20,21,4,0,-5.7,7.5,13.2,71.09,25.79,65.6,22.83
2022-03-20 21:05:00,2022,3,20,21,9,0,-7.7,7.3,15.0,71.09,25.79,65.6,22.83
2022-03-20 21:10:00,2022,3,20,21,14,0,-3.5,7.0,10.5,71.09,25.79,65.6,22.83
2022-03-20 21:15:00,2022,3,20,21,19,0,0.9,10.6,9.7,78.92,11.95,61.54,53.21
2022-03-20 21:20:00,2022,3,20,21,24,0,-3.8,13.5,17.3,70.93,51.3,65.6,22.83
2022-03-20 21:25:00,2022,3,20,21,29,0,-4.5,14.0,18.5,71.09,25.79,65.6,22.83
2022-03-20 21:30:00,2022,3,20,21,34,0,-3.8,17.9,21.7,70.93,51.3,65.6,22.83
2022-03-20 21:35:00,2022,3,20,21,39,0,-3.6,22.1,25.7,70.93,51.3,65.6,22.83
2022-03-20 21:40:00,2022,3,20,21,44,0,-9.2,22.4,31.6,71.09,25.79,65.6,22.83
2022-03-20 21:45:00,2022,3,20,21,49,0,-16.8,24.9,41.7,71.09,25.79,65.6,22.83
2022-03-20 21:50:00,2022,3,20,21,54,0,-18.4,27.6,46.0,71.09,25.79,65.6,22.83
2022-03-20 21:55:00,2022,3,20,21,59,0,-25.7,30.6,56.3,69.66,18.94,65.6,22.83
2022-03-20 22:00:00,2022,3,20,22,4,0,-28.3,30.9,59.2,69.76,27.01,65.6,22.83
2022-03-20 22:05:00,2022,3,20,22,9,0,-39.8,37.2,77.0,69.66,18.94,65.6,22.83
2022-03-20 22:10:00,2022,3,20,22,14,0,-48.3,41.2,89.5,69.3,16.03,65.6,22.83
2022-03-20 22:15:00,2022,3,20,22,19,0,-52.0,36.8,88.8,69.3,16.03,65.6,22.83
2022-03-20 22:20:00,2022,3,20,22,24,0,-54.2,14.5,68.7,69.02,20.79,65.6,22.83
2022-03-20 22:25:00,2022,3,20,22,29,0,-52.9,12.3,65.2,69.02,20.79,61.54,53.21
2022-03-20 22:30:00,2022,3,20,22,34,0,-68.5,12.1,80.6,68.35,18.82,61.54,53.21
2022-03-20 22:35:00,2022,3,20,22,39,0,-80.5,9.9,90.4,68.35,18.82,70.93,51.3
2022-03-20 22:40:00,2022,3,20,22,44,0,-173.8,13.0,186.8,69.02,20.79,77.0,15.6
2022-03-20 22:45:00,2022,3,20,22,49,0,-273.4,36.5,309.9,69.02,20.79,77.0,15.6
2022-03-20 22:50:00,2022,3,20,22,54,0,-322.8,45.1,367.9,69.3,16.03,77.0,15.6
2022-03-20 22:55:00,2022,3,20,22,59,0,-328.0,55.4,383.4,69.66,18.94,78.92,11.95
2022-03-20 23:00:00,2022,3,20,23,4,0,-453.4,55.5,508.9,69.3,16.03,78.92,11.95
2022-03-20 23:05:00,2022,3,20,23,9,0,-450.1,53.6,503.7,69.66,18.94,78.92,11.95
2022-03-20 23:10:00,2022,3,20,23,14,0,-422.0,45.7,467.7,69.46,23.7,78.92,11.95
2022-03-20 23:15:00,2022,3,20,23,19,0,-355.7,49.1,404.8,69.66,18.94,78.92,11.95
2022-03-20 23:20:00,2022,3,20,23,24,0,-306.3,46.9,353.2,69.3,16.03,78.92,11.95
2022-03-20 23:25:00,2022,3,20,23,29,0,-308.8,39.5,348.3,69.3,16.03,78.92,11.95
2022-03-20 23:30:00,2022,3,20,23,34,0,-255.5,30.4,285.9,71.09,25.79,78.92,11.95
2022-03-20 23:35:00,2022,3,20,23,39,0,-234.0,21.4,255.4,71.09,25.79,78.92,11.95
2022-03-20 23:40:00,2022,3,20,23,44,0,-227.3,23.3,250.6,71.09,25.79,78.92,11.95
2022-03-20 23:45:00,2022,3,20,23,49,0,-218.9,23.1,242.0,71.09,25.79,78.92,11.95
2022-03-20 23:50:00,2022,3,20,23,54,0,-193.1,27.2,220.3,70.54,22.22,78.92,11.95
2022-03-20 23:55:00,2022,3,20,23,59,0,-200.7,26.8,227.5,71.09,25.79,78.92,11.95
