date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-16 21:00:00,2022,4,16,21,4,0,-85.1,42.7,127.8,68.56,27.29,65.6,22.83
2022-04-16 21:05:00,2022,4,16,21,9,0,-78.7,39.2,117.9,69.76,27.01,65.6,22.83
2022-04-16 21:10:00,2022,4,16,21,14,0,-54.3,43.8,98.1,69.76,27.01,65.6,22.83
2022-04-16 21:15:00,2022,4,16,21,19,0,-38.5,37.3,75.8,69.76,27.01,65.6,22.83
2022-04-16 21:20:00,2022,4,16,21,24,0,-42.0,38.0,80.0,69.76,27.01,65.6,22.83
2022-04-16 21:25:00,2022,4,16,21,29,0,-38.1,41.4,79.5,69.76,27.01,65.6,22.83
2022-04-16 21:30:00,2022,4,16,21,34,0,-47.5,40.2,87.7,69.76,27.01,65.6,22.83
2022-04-16 21:35:00,2022,4,16,21,39,0,-42.0,45.9,87.9,69.76,27.01,65.6,22.83
2022-04-16 21:40:00,2022,4,16,21,44,0,-40.4,45.1,85.5,69.76,27.01,65.6,22.83
2022-04-16 21:45:00,2022,4,16,21,49,0,-37.5,43.2,80.7,69.76,27.01,65.6,22.83
2022-04-16 21:50:00,2022,4,16,21,54,0,-31.7,52.6,84.3,69.76,27.01,65.6,22.83
2022-04-16 21:55:00,2022,4,16,21,59,0,-20.3,42.2,62.5,69.76,27.01,65.6,22.83
2022-04-16 22:00:00,2022,4,16,22,4,0,-22.2,36.3,58.5,69.76,27.01,65.6,22.83
2022-04-16 22:05:00,2022,4,16,22,9,0,-23.6,36.4,60.0,69.76,27.01,65.6,22.83
2022-04-16 22:10:00,2022,4,16,22,14,0,-18.1,50.0,68.1,69.76,27.01,65.6,22.83
2022-04-16 22:15:00,2022,4,16,22,19,0,-13.6,60.2,73.8,69.46,23.7,65.6,22.83
2022-04-16 22:20:00,2022,4,16,22,24,0,-14.6,62.4,77.0,69.46,23.7,65.6,22.83
2022-04-16 22:25:00,2022,4,16,22,29,0,-12.6,63.9,76.5,69.46,23.7,65.6,22.83
2022-04-16 22:30:00,2022,4,16,22,34,0,-10.2,57.1,67.3,68.56,27.29,65.6,22.83
2022-04-16 22:35:00,2022,4,16,22,39,0,-10.9,51.8,62.7,69.46,23.7,65.6,22.83
2022-04-16 22:40:00,2022,4,16,22,44,0,-10.8,50.7,61.5,69.46,23.7,65.6,22.83
2022-04-16 22:45:00,2022,4,16,22,49,0,-9.1,54.4,63.5,68.56,27.29,70.93,51.3
2022-04-16 22:50:00,2022,4,16,22,54,0,-38.6,48.1,86.7,68.35,18.82,70.93,51.3
2022-04-16 22:55:00,2022,4,16,22,59,0,-50.3,35.7,86.0,67.52,12.09,70.93,51.3
2022-04-16 23:00:00,2022,4,16,23,4,0,-71.3,57.7,129.0,67.52,12.09,70.93,51.3
2022-04-16 23:05:00,2022,4,16,23,9,0,-85.2,47.6,132.8,67.52,12.09,76.51,25.01
2022-04-16 23:10:00,2022,4,16,23,14,0,-199.3,50.7,250.0,69.02,20.79,77.0,15.6
2022-04-16 23:15:00,2022,4,16,23,19,0,-246.4,63.3,309.7,69.3,16.03,77.0,15.6
2022-04-16 23:20:00,2022,4,16,23,24,0,-303.2,59.3,362.5,69.3,16.03,77.0,15.6
2022-04-16 23:25:00,2022,4,16,23,29,0,-320.6,55.3,375.9,69.3,16.03,77.0,15.6
2022-04-16 23:30:00,2022,4,16,23,34,0,-336.1,57.6,393.7,69.3,16.03,78.2,15.82
2022-04-16 23:35:00,2022,4,16,23,39,0,-311.0,66.7,377.7,69.02,20.79,77.0,15.6
2022-04-16 23:40:00,2022,4,16,23,44,0,-299.9,51.5,351.4,69.3,16.03,78.92,11.95
2022-04-16 23:45:00,2022,4,16,23,49,0,-333.6,41.1,374.7,69.3,16.03,78.2,15.82
2022-04-16 23:50:00,2022,4,16,23,54,0,-339.0,39.1,378.1,69.3,16.03,78.92,11.95
2022-04-16 23:55:00,2022,4,16,23,59,0,-313.3,38.4,351.7,69.3,16.03,78.92,11.95
