date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-16 21:00:00,2023,9,16,21,4,0,-291.0,109.6,400.6,68.02,23.53,65.6,22.83
2023-09-16 21:05:00,2023,9,16,21,9,0,-281.8,93.3,375.1,68.02,23.53,65.6,22.83
2023-09-16 21:10:00,2023,9,16,21,14,0,-303.2,94.5,397.7,67.37,26.63,65.6,22.83
2023-09-16 21:15:00,2023,9,16,21,19,0,-287.6,79.7,367.3,67.37,26.63,65.6,22.83
2023-09-16 21:20:00,2023,9,16,21,24,0,-274.0,49.1,323.1,67.37,26.63,65.6,22.83
2023-09-16 21:25:00,2023,9,16,21,29,0,-237.8,50.6,288.4,67.37,26.63,65.6,22.83
2023-09-16 21:30:00,2023,9,16,21,34,0,-232.6,44.9,277.5,67.37,26.63,65.6,22.83
2023-09-16 21:35:00,2023,9,16,21,39,0,-223.7,55.3,279.0,67.37,26.63,76.51,25.01
2023-09-16 21:40:00,2023,9,16,21,44,0,-309.3,61.7,371.0,71.09,25.79,76.51,25.01
2023-09-16 21:45:00,2023,9,16,21,49,0,-211.3,58.4,269.7,67.37,26.63,76.51,25.01
2023-09-16 21:50:00,2023,9,16,21,54,0,-215.3,48.2,263.5,67.37,26.63,78.2,15.82
2023-09-16 21:55:00,2023,9,16,21,59,0,-254.0,54.2,308.2,67.37,26.63,78.2,15.82
2023-09-16 22:00:00,2023,9,16,22,4,0,-295.5,55.8,351.3,67.37,26.63,78.2,15.82
2023-09-16 22:05:00,2023,9,16,22,9,0,-347.4,61.3,408.7,67.37,26.63,78.2,15.82
2023-09-16 22:10:00,2023,9,16,22,14,0,-326.1,60.2,386.3,67.37,26.63,78.2,15.82
2023-09-16 22:15:00,2023,9,16,22,19,0,-307.3,61.0,368.3,66.9,24.08,76.51,25.01
2023-09-16 22:20:00,2023,9,16,22,24,0,-256.5,55.0,311.5,67.37,26.63,78.2,15.82
2023-09-16 22:25:00,2023,9,16,22,29,0,-265.2,62.1,327.3,66.11,12.5,78.2,15.82
2023-09-16 22:30:00,2023,9,16,22,34,0,-319.0,68.3,387.3,66.9,24.08,78.2,15.82
2023-09-16 22:35:00,2023,9,16,22,39,0,-383.3,67.6,450.9,67.37,26.63,78.2,15.82
2023-09-16 22:40:00,2023,9,16,22,44,0,-334.2,66.4,400.6,67.37,26.63,76.51,25.01
2023-09-16 22:45:00,2023,9,16,22,49,0,-273.9,56.2,330.1,67.37,26.63,78.2,15.82
2023-09-16 22:50:00,2023,9,16,22,54,0,-228.9,46.3,275.2,67.37,26.63,78.2,15.82
2023-09-16 22:55:00,2023,9,16,22,59,0,-190.3,33.4,223.7,66.4,16.98,78.2,15.82
2023-09-16 23:00:00,2023,9,16,23,4,0,-150.3,33.3,183.6,66.4,16.98,78.2,15.82
2023-09-16 23:05:00,2023,9,16,23,9,0,-146.1,38.7,184.8,66.11,12.5,76.51,25.01
2023-09-16 23:10:00,2023,9,16,23,14,0,-130.2,37.5,167.7,66.4,16.98,76.51,25.01
2023-09-16 23:15:00,2023,9,16,23,19,0,-160.8,32.8,193.6,66.11,12.5,76.51,25.01
2023-09-16 23:20:00,2023,9,16,23,24,0,-155.1,42.3,197.4,66.11,12.5,76.51,25.01
2023-09-16 23:25:00,2023,9,16,23,29,0,-102.1,36.6,138.7,66.11,12.5,76.51,25.01
2023-09-16 23:30:00,2023,9,16,23,34,0,-85.8,37.6,123.4,66.11,12.5,76.51,25.01
2023-09-16 23:35:00,2023,9,16,23,39,0,-85.1,36.1,121.2,68.02,23.53,76.51,25.01
2023-09-16 23:40:00,2023,9,16,23,44,0,-61.1,31.2,92.3,69.02,20.79,76.51,25.01
2023-09-16 23:45:00,2023,9,16,23,49,0,-44.6,29.3,73.9,67.52,12.09,78.2,15.82
2023-09-16 23:50:00,2023,9,16,23,54,0,-55.4,32.1,87.5,68.02,23.53,76.51,25.01
2023-09-16 23:55:00,2023,9,16,23,59,0,-54.4,36.4,90.8,68.35,18.82,76.51,25.01
