date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-11 21:00:00,2022,4,11,21,4,0,-83.9,51.4,135.3,70.54,22.22,65.6,22.83
2022-04-11 21:05:00,2022,4,11,21,9,0,-90.3,54.8,145.1,70.54,22.22,65.6,22.83
2022-04-11 21:10:00,2022,4,11,21,14,0,-103.1,56.9,160.0,71.09,25.79,65.6,22.83
2022-04-11 21:15:00,2022,4,11,21,19,0,-123.7,67.4,191.1,70.54,22.22,65.6,22.83
2022-04-11 21:20:00,2022,4,11,21,24,0,-120.8,63.3,184.1,69.66,18.94,65.6,22.83
2022-04-11 21:25:00,2022,4,11,21,29,0,-101.4,53.4,154.8,69.3,16.03,65.6,22.83
2022-04-11 21:30:00,2022,4,11,21,34,0,-96.2,35.3,131.5,70.54,22.22,65.6,22.83
2022-04-11 21:35:00,2022,4,11,21,39,0,-105.8,30.1,135.9,71.09,25.79,61.54,53.21
2022-04-11 21:40:00,2022,4,11,21,44,0,-109.7,37.1,146.8,70.54,22.22,65.6,22.83
2022-04-11 21:45:00,2022,4,11,21,49,0,-99.8,46.7,146.5,70.54,22.22,65.6,22.83
2022-04-11 21:50:00,2022,4,11,21,54,0,-92.6,42.9,135.5,70.54,22.22,65.6,22.83
2022-04-11 21:55:00,2022,4,11,21,59,0,-85.2,35.6,120.8,70.54,22.22,65.6,22.83
2022-04-11 22:00:00,2022,4,11,22,4,0,-66.5,28.4,94.9,70.54,22.22,65.6,22.83
2022-04-11 22:05:00,2022,4,11,22,9,0,-56.6,26.9,83.5,69.66,18.94,65.6,22.83
2022-04-11 22:10:00,2022,4,11,22,14,0,-44.0,25.8,69.8,69.66,18.94,65.6,22.83
2022-04-11 22:15:00,2022,4,11,22,19,0,-27.9,23.9,51.8,69.66,18.94,59.21,5.25
2022-04-11 22:20:00,2022,4,11,22,24,0,-17.8,23.9,41.7,76.51,25.01,65.6,22.83
2022-04-11 22:25:00,2022,4,11,22,29,0,-21.0,22.2,43.2,76.51,25.01,65.6,22.83
2022-04-11 22:30:00,2022,4,11,22,34,0,-21.9,23.3,45.2,76.51,25.01,59.21,5.25
2022-04-11 22:35:00,2022,4,11,22,39,0,-24.8,22.9,47.7,76.51,25.01,59.21,5.25
2022-04-11 22:40:00,2022,4,11,22,44,0,-24.3,22.5,46.8,76.51,25.01,59.21,5.25
2022-04-11 22:45:00,2022,4,11,22,49,0,-24.3,22.6,46.9,76.51,25.01,59.21,5.25
2022-04-11 22:50:00,2022,4,11,22,54,0,-23.3,23.0,46.3,76.51,25.01,59.21,5.25
2022-04-11 22:55:00,2022,4,11,22,59,0,-23.8,23.6,47.4,76.51,25.01,65.6,22.83
2022-04-11 23:00:00,2022,4,11,23,4,0,-24.8,24.0,48.8,76.51,25.01,65.6,22.83
2022-04-11 23:05:00,2022,4,11,23,9,0,-22.9,25.3,48.2,76.51,25.01,65.6,22.83
2022-04-11 23:10:00,2022,4,11,23,14,0,-23.9,32.3,56.2,76.51,25.01,65.6,22.83
2022-04-11 23:15:00,2022,4,11,23,19,0,-17.4,34.6,52.0,76.51,25.01,65.6,22.83
2022-04-11 23:20:00,2022,4,11,23,24,0,-17.9,39.8,57.7,76.51,25.01,65.6,22.83
2022-04-11 23:25:00,2022,4,11,23,29,0,-22.2,39.5,61.7,76.51,25.01,65.6,22.83
2022-04-11 23:30:00,2022,4,11,23,34,0,-21.1,41.0,62.1,76.51,25.01,65.6,22.83
2022-04-11 23:35:00,2022,4,11,23,39,0,-21.2,38.3,59.5,76.51,25.01,65.6,22.83
2022-04-11 23:40:00,2022,4,11,23,44,0,-23.2,36.6,59.8,78.2,15.82,65.6,22.83
2022-04-11 23:45:00,2022,4,11,23,49,0,-24.1,32.7,56.8,76.51,25.01,65.6,22.83
2022-04-11 23:50:00,2022,4,11,23,54,0,-25.4,30.1,55.5,76.51,25.01,65.6,22.83
2022-04-11 23:55:00,2022,4,11,23,59,0,-20.5,31.6,52.1,76.51,25.01,65.6,22.83
