date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-09 03:45:00,2023,10,9,3,49,0,-144.4,42.3,186.7,74.5,19.2,56.17,24.86
2023-10-09 03:50:00,2023,10,9,3,54,0,-147.2,42.3,189.5,70.93,51.3,56.17,24.86
2023-10-09 03:55:00,2023,10,9,3,59,0,-165.3,43.4,208.7,70.93,51.3,56.17,24.86
2023-10-09 04:00:00,2023,10,9,4,4,0,-142.3,44.3,186.6,70.93,51.3,56.17,24.86
2023-10-09 04:05:00,2023,10,9,4,9,0,-137.5,44.8,182.3,70.93,51.3,56.17,24.86
2023-10-09 04:10:00,2023,10,9,4,14,0,-136.1,44.5,180.6,70.93,51.3,56.17,24.86
2023-10-09 04:15:00,2023,10,9,4,19,0,-135.5,44.6,180.1,70.93,51.3,56.17,24.86
2023-10-09 04:20:00,2023,10,9,4,24,0,-132.4,43.9,176.3,70.93,51.3,56.17,24.86
2023-10-09 04:25:00,2023,10,9,4,29,0,-125.8,45.0,170.8,70.93,51.3,56.17,24.86
2023-10-09 04:30:00,2023,10,9,4,34,0,-130.0,44.9,174.9,70.93,51.3,56.17,24.86
2023-10-09 04:35:00,2023,10,9,4,39,0,-141.4,45.7,187.1,76.51,25.01,56.17,24.86
2023-10-09 04:40:00,2023,10,9,4,44,0,-143.9,45.5,189.4,76.51,25.01,56.17,24.86
2023-10-09 04:45:00,2023,10,9,4,49,0,-145.1,45.0,190.1,76.51,25.01,56.17,24.86
2023-10-09 04:50:00,2023,10,9,4,54,0,-150.9,44.8,195.7,76.51,25.01,56.17,24.86
2023-10-09 04:55:00,2023,10,9,4,59,0,-152.4,44.9,197.3,76.51,25.01,56.17,24.86
2023-10-09 05:00:00,2023,10,9,5,4,0,-137.9,45.1,183.0,76.51,25.01,54.61,18.82
2023-10-09 05:05:00,2023,10,9,5,9,0,-110.7,45.2,155.9,76.51,25.01,54.61,18.82
2023-10-09 05:10:00,2023,10,9,5,14,0,-146.9,44.4,191.3,76.51,25.01,56.17,24.86
2023-10-09 05:15:00,2023,10,9,5,19,0,-162.2,43.9,206.1,76.51,25.01,54.61,18.82
2023-10-09 05:20:00,2023,10,9,5,24,0,-144.4,42.0,186.4,76.51,25.01,56.17,24.86
2023-10-09 05:25:00,2023,10,9,5,29,0,-108.9,40.9,149.8,76.51,25.01,54.61,18.82
2023-10-09 05:30:00,2023,10,9,5,34,0,-109.3,38.2,147.5,76.51,25.01,56.17,24.86
2023-10-09 05:35:00,2023,10,9,5,39,0,-131.4,39.3,170.7,77.0,15.6,54.61,18.82
2023-10-09 05:40:00,2023,10,9,5,44,0,-110.8,37.6,148.4,76.51,25.01,54.61,18.82
2023-10-09 05:45:00,2023,10,9,5,49,0,-113.7,34.5,148.2,76.51,25.01,56.17,24.86
2023-10-09 05:50:00,2023,10,9,5,54,0,-96.3,35.2,131.5,77.0,15.6,54.61,18.82
2023-10-09 05:55:00,2023,10,9,5,59,0,-86.4,33.9,120.3,76.51,25.01,53.74,9.07
2023-10-09 06:00:00,2023,10,9,6,4,0,-88.0,33.4,121.4,76.51,25.01,53.74,9.07
2023-10-09 06:05:00,2023,10,9,6,9,0,-99.1,34.3,133.4,76.51,25.01,53.74,9.07
2023-10-09 06:10:00,2023,10,9,6,14,0,-63.2,37.6,100.8,76.51,25.01,53.74,9.07
2023-10-09 06:15:00,2023,10,9,6,19,0,-83.4,36.2,119.6,76.51,25.01,53.74,9.07
2023-10-09 06:20:00,2023,10,9,6,24,0,-93.2,38.8,132.0,76.51,25.01,53.74,9.07
2023-10-09 06:25:00,2023,10,9,6,29,0,-98.3,37.7,136.0,77.0,15.6,53.74,9.07
2023-10-09 06:30:00,2023,10,9,6,34,0,-85.2,36.9,122.1,77.0,15.6,53.74,9.07
2023-10-09 06:35:00,2023,10,9,6,39,0,-82.5,34.3,116.8,77.0,15.6,53.74,9.07
2023-10-09 06:40:00,2023,10,9,6,44,0,-59.6,33.0,92.6,77.0,15.6,53.74,9.07
2023-10-09 06:45:00,2023,10,9,6,49,0,-82.4,33.4,115.8,78.2,15.82,53.74,9.07
2023-10-09 06:50:00,2023,10,9,6,54,0,-98.1,31.2,129.3,78.2,15.82,53.74,9.07
2023-10-09 06:55:00,2023,10,9,6,59,0,-115.5,30.2,145.7,78.2,15.82,53.74,9.07
2023-10-09 07:00:00,2023,10,9,7,4,0,-61.2,27.4,88.6,78.2,15.82,53.74,9.07
2023-10-09 07:05:00,2023,10,9,7,9,0,-61.5,33.3,94.8,77.0,15.6,81.05,43.33
2023-10-09 07:10:00,2023,10,9,7,14,0,-56.3,36.2,92.5,77.0,15.6,81.05,43.33
2023-10-09 07:15:00,2023,10,9,7,19,0,-51.5,34.0,85.5,77.0,15.6,81.05,43.33
2023-10-09 07:20:00,2023,10,9,7,24,0,-58.4,30.7,89.1,77.0,15.6,53.74,9.07
2023-10-09 07:25:00,2023,10,9,7,29,0,-48.4,29.0,77.4,77.0,15.6,53.74,9.07
2023-10-09 07:30:00,2023,10,9,7,34,0,-45.0,26.8,71.8,78.2,15.82,53.74,9.07
2023-10-09 07:35:00,2023,10,9,7,39,0,-40.1,29.6,69.7,76.51,25.01,65.6,22.83
2023-10-09 07:40:00,2023,10,9,7,44,0,-37.9,27.8,65.7,78.2,15.82,65.6,22.83
2023-10-09 07:45:00,2023,10,9,7,49,0,-33.3,28.3,61.6,76.51,25.01,65.6,22.83
2023-10-09 07:50:00,2023,10,9,7,54,0,-36.9,28.4,65.3,78.2,15.82,65.6,22.83
2023-10-09 07:55:00,2023,10,9,7,59,0,-32.7,23.5,56.2,76.51,25.01,81.05,43.33
2023-10-09 08:00:00,2023,10,9,8,4,0,-34.3,32.6,66.9,77.0,15.6,81.05,43.33
2023-10-09 08:05:00,2023,10,9,8,9,0,-26.8,33.2,60.0,76.51,25.01,81.05,43.33
2023-10-09 08:10:00,2023,10,9,8,14,0,-28.7,28.7,57.4,74.5,19.2,81.05,43.33
2023-10-09 08:15:00,2023,10,9,8,19,0,-43.6,39.0,82.6,76.51,25.01,81.05,43.33
2023-10-09 08:20:00,2023,10,9,8,24,0,-23.1,27.1,50.2,74.5,19.2,81.05,43.33
2023-10-09 08:25:00,2023,10,9,8,29,0,-17.1,25.8,42.9,76.51,25.01,81.05,43.33
2023-10-09 08:30:00,2023,10,9,8,34,0,-25.2,30.0,55.2,74.5,19.2,81.05,43.33
2023-10-09 08:35:00,2023,10,9,8,39,0,-30.4,17.6,48.0,74.5,19.2,81.05,43.33
2023-10-09 08:40:00,2023,10,9,8,44,0,-25.1,13.6,38.7,74.5,19.2,81.05,43.33
2023-10-09 08:45:00,2023,10,9,8,49,0,-22.7,13.9,36.6,74.5,19.2,81.05,43.33
2023-10-09 08:50:00,2023,10,9,8,54,0,-17.5,9.0,26.5,74.5,19.2,59.21,5.25
2023-10-09 08:55:00,2023,10,9,8,59,0,-23.0,11.6,34.6,74.5,19.2,65.6,22.83
2023-10-09 09:00:00,2023,10,9,9,4,0,-23.6,10.2,33.8,74.5,19.2,78.92,11.95
2023-10-09 09:05:00,2023,10,9,9,9,0,-20.9,10.0,30.9,74.5,19.2,65.6,22.83
2023-10-09 09:10:00,2023,10,9,9,14,0,-11.4,18.1,29.5,74.5,19.2,65.6,22.83
2023-10-09 09:15:00,2023,10,9,9,19,0,-5.8,24.7,30.5,71.09,25.79,65.6,22.83
2023-10-09 09:20:00,2023,10,9,9,24,0,-7.9,33.9,41.8,74.5,19.2,78.92,11.95
2023-10-09 09:25:00,2023,10,9,9,29,0,-4.1,24.9,29.0,52.07,12.68,77.0,15.6
2023-10-09 09:30:00,2023,10,9,9,34,0,-5.0,21.9,26.9,52.07,12.68,76.51,25.01
2023-10-09 09:35:00,2023,10,9,9,39,0,-5.9,30.5,36.4,52.07,12.68,77.0,15.6
2023-10-09 09:40:00,2023,10,9,9,44,0,-8.1,32.4,40.5,52.07,12.68,78.2,15.82
2023-10-09 09:45:00,2023,10,9,9,49,0,-8.8,21.4,30.2,52.07,12.68,77.0,15.6
2023-10-09 09:50:00,2023,10,9,9,54,0,-13.4,23.3,36.7,81.05,43.33,78.2,15.82
2023-10-09 09:55:00,2023,10,9,9,59,0,-18.7,17.7,36.4,81.05,43.33,74.5,19.2
2023-10-09 10:00:00,2023,10,9,10,4,0,-14.1,32.3,46.4,81.05,43.33,78.2,15.82
2023-10-09 10:05:00,2023,10,9,10,9,0,-14.4,25.9,40.3,81.05,43.33,76.51,25.01
2023-10-09 10:10:00,2023,10,9,10,14,0,-19.5,37.7,57.2,81.05,43.33,77.0,15.6
2023-10-09 10:15:00,2023,10,9,10,19,0,-21.0,27.6,48.6,81.05,43.33,77.0,15.6
2023-10-09 10:20:00,2023,10,9,10,24,0,-21.5,28.1,49.6,81.05,43.33,77.0,15.6
2023-10-09 10:25:00,2023,10,9,10,29,0,-24.3,25.1,49.4,81.05,43.33,74.5,19.2
2023-10-09 10:30:00,2023,10,9,10,34,0,-25.9,24.5,50.4,81.05,43.33,74.5,19.2
2023-10-09 10:35:00,2023,10,9,10,39,0,-29.0,24.5,53.5,78.92,11.95,74.5,19.2
2023-10-09 10:40:00,2023,10,9,10,44,0,-36.0,28.6,64.6,78.92,11.95,74.5,19.2
2023-10-09 10:45:00,2023,10,9,10,49,0,-41.7,36.4,78.1,78.92,11.95,74.5,19.2
2023-10-09 10:50:00,2023,10,9,10,54,0,-39.4,34.0,73.4,78.92,11.95,74.5,19.2
2023-10-09 10:55:00,2023,10,9,10,59,0,-41.9,43.4,85.3,78.92,11.95,74.5,19.2
2023-10-09 11:00:00,2023,10,9,11,4,0,-39.5,48.3,87.8,78.92,11.95,74.5,19.2
2023-10-09 11:05:00,2023,10,9,11,9,0,-40.0,52.8,92.8,81.05,43.33,74.5,19.2
2023-10-09 11:10:00,2023,10,9,11,14,0,-40.2,63.0,103.2,81.05,43.33,74.5,19.2
2023-10-09 11:15:00,2023,10,9,11,19,0,-46.1,65.6,111.7,81.05,43.33,74.5,19.2
2023-10-09 11:20:00,2023,10,9,11,24,0,-41.7,67.9,109.6,81.05,43.33,74.5,19.2
2023-10-09 11:25:00,2023,10,9,11,29,0,-37.8,71.5,109.3,81.05,43.33,74.5,19.2
2023-10-09 11:30:00,2023,10,9,11,34,0,-45.3,71.1,116.4,81.05,43.33,74.5,19.2
2023-10-09 11:35:00,2023,10,9,11,39,0,-51.5,81.0,132.5,81.05,43.33,74.5,19.2
2023-10-09 11:40:00,2023,10,9,11,44,0,-54.4,86.1,140.5,81.05,43.33,74.5,19.2
2023-10-09 11:45:00,2023,10,9,11,49,0,-58.7,85.4,144.1,81.05,43.33,74.5,19.2
2023-10-09 11:50:00,2023,10,9,11,54,0,-58.1,81.2,139.3,81.05,43.33,74.5,19.2
2023-10-09 11:55:00,2023,10,9,11,59,0,-61.3,101.0,162.3,81.05,43.33,74.5,19.2
2023-10-09 12:00:00,2023,10,9,12,4,0,-68.1,98.5,166.6,78.92,11.95,74.5,19.2
2023-10-09 12:05:00,2023,10,9,12,9,0,-69.0,96.5,165.5,78.92,11.95,74.5,19.2
2023-10-09 12:10:00,2023,10,9,12,14,0,-68.1,88.2,156.3,81.05,43.33,71.09,25.79
2023-10-09 12:15:00,2023,10,9,12,19,0,-69.5,92.4,161.9,81.05,43.33,71.09,25.79
2023-10-09 12:20:00,2023,10,9,12,24,0,-64.2,87.0,151.2,78.92,11.95,71.09,25.79
2023-10-09 12:25:00,2023,10,9,12,29,0,-68.7,100.1,168.8,78.92,11.95,71.09,25.79
2023-10-09 12:30:00,2023,10,9,12,34,0,-73.3,109.7,183.0,78.92,11.95,71.09,25.79
2023-10-09 12:35:00,2023,10,9,12,39,0,-75.5,119.7,195.2,78.92,11.95,71.09,25.79
2023-10-09 12:40:00,2023,10,9,12,44,0,-71.2,115.9,187.1,78.92,11.95,71.09,25.79
2023-10-09 12:45:00,2023,10,9,12,49,0,-75.4,128.6,204.0,78.92,11.95,71.09,25.79
2023-10-09 12:50:00,2023,10,9,12,54,0,-74.2,126.0,200.2,78.92,11.95,71.09,25.79
2023-10-09 12:55:00,2023,10,9,12,59,0,-72.3,119.3,191.6,78.92,11.95,71.09,25.79
2023-10-09 13:00:00,2023,10,9,13,4,0,-69.0,130.2,199.2,78.92,11.95,71.09,25.79
2023-10-09 13:05:00,2023,10,9,13,9,0,-70.0,126.6,196.6,78.92,11.95,71.09,25.79
2023-10-09 13:10:00,2023,10,9,13,14,0,-65.4,129.6,195.0,78.92,11.95,71.09,25.79
2023-10-09 13:15:00,2023,10,9,13,19,0,-63.1,120.9,184.0,78.92,11.95,71.09,25.79
2023-10-09 13:20:00,2023,10,9,13,24,0,-60.9,117.9,178.8,78.92,11.95,71.09,25.79
2023-10-09 13:25:00,2023,10,9,13,29,0,-53.6,117.2,170.8,78.92,11.95,71.09,25.79
2023-10-09 13:30:00,2023,10,9,13,34,0,-47.6,105.3,152.9,78.92,11.95,71.09,25.79
2023-10-09 13:35:00,2023,10,9,13,39,0,-45.5,103.0,148.5,78.92,11.95,71.09,25.79
2023-10-09 13:40:00,2023,10,9,13,44,0,-51.7,115.2,166.9,81.05,43.33,71.09,25.79
2023-10-09 13:45:00,2023,10,9,13,49,0,-63.8,102.8,166.6,78.92,11.95,71.09,25.79
2023-10-09 13:50:00,2023,10,9,13,54,0,-72.5,120.9,193.4,78.92,11.95,70.93,51.3
2023-10-09 13:55:00,2023,10,9,13,59,0,-83.2,126.4,209.6,78.92,11.95,71.09,25.79
2023-10-09 14:00:00,2023,10,9,14,4,0,-88.2,142.0,230.2,78.92,11.95,70.93,51.3
2023-10-09 14:05:00,2023,10,9,14,9,0,-92.9,149.2,242.1,78.92,11.95,70.93,51.3
2023-10-09 14:10:00,2023,10,9,14,14,0,-91.8,146.8,238.6,81.05,43.33,70.93,51.3
2023-10-09 14:15:00,2023,10,9,14,19,0,-101.8,160.9,262.7,78.92,11.95,70.93,51.3
2023-10-09 14:20:00,2023,10,9,14,24,0,-105.6,168.9,274.5,78.92,11.95,70.93,51.3
2023-10-09 14:25:00,2023,10,9,14,29,0,-105.3,181.9,287.2,78.92,11.95,70.93,51.3
2023-10-09 14:30:00,2023,10,9,14,34,0,-101.5,188.9,290.4,78.92,11.95,70.93,51.3
2023-10-09 14:35:00,2023,10,9,14,39,0,-102.6,183.2,285.8,78.92,11.95,70.93,51.3
2023-10-09 14:40:00,2023,10,9,14,44,0,-110.4,185.0,295.4,78.92,11.95,70.93,51.3
2023-10-09 14:45:00,2023,10,9,14,49,0,-117.0,172.2,289.2,78.92,11.95,70.93,51.3
2023-10-09 14:50:00,2023,10,9,14,54,0,-133.1,186.7,319.8,78.92,11.95,70.93,51.3
2023-10-09 14:55:00,2023,10,9,14,59,0,-123.7,181.8,305.5,78.92,11.95,70.93,51.3
2023-10-09 15:00:00,2023,10,9,15,4,0,-124.4,180.5,304.9,78.92,11.95,70.93,51.3
2023-10-09 15:05:00,2023,10,9,15,9,0,-136.8,180.5,317.3,78.92,11.95,70.93,51.3
2023-10-09 15:10:00,2023,10,9,15,14,0,-134.6,176.1,310.7,78.92,11.95,70.54,22.22
2023-10-09 15:15:00,2023,10,9,15,19,0,-143.1,188.5,331.6,78.92,11.95,69.3,16.03
2023-10-09 15:20:00,2023,10,9,15,24,0,-163.4,204.9,368.3,76.51,25.01,69.3,16.03
2023-10-09 15:25:00,2023,10,9,15,29,0,-145.1,200.2,345.3,78.92,11.95,69.3,16.03
2023-10-09 15:30:00,2023,10,9,15,34,0,-158.8,192.3,351.1,76.51,25.01,69.3,16.03
2023-10-09 15:35:00,2023,10,9,15,39,0,-139.9,223.1,363.0,78.92,11.95,70.54,22.22
2023-10-09 15:40:00,2023,10,9,15,44,0,-144.6,226.3,370.9,78.92,11.95,69.76,27.01
2023-10-09 15:45:00,2023,10,9,15,49,0,-136.9,259.2,396.1,78.92,11.95,69.3,16.03
2023-10-09 15:50:00,2023,10,9,15,54,0,-126.4,232.4,358.8,78.92,11.95,69.66,18.94
2023-10-09 15:55:00,2023,10,9,15,59,0,-116.0,208.3,324.3,78.92,11.95,69.46,23.7
2023-10-09 16:00:00,2023,10,9,16,4,0,-108.7,217.2,325.9,78.92,11.95,68.35,18.82
2023-10-09 16:05:00,2023,10,9,16,9,0,-96.6,231.5,328.1,77.0,15.6,69.66,18.94
2023-10-09 16:10:00,2023,10,9,16,14,0,-77.2,184.6,261.8,78.92,11.95,69.66,18.94
2023-10-09 16:15:00,2023,10,9,16,19,0,-73.0,173.8,246.8,78.92,11.95,69.66,18.94
2023-10-09 16:20:00,2023,10,9,16,24,0,-73.9,168.9,242.8,78.92,11.95,69.3,16.03
2023-10-09 16:25:00,2023,10,9,16,29,0,-72.5,196.4,268.9,78.92,11.95,69.3,16.03
2023-10-09 16:30:00,2023,10,9,16,34,0,-72.8,167.4,240.2,78.92,11.95,70.93,51.3
2023-10-09 16:35:00,2023,10,9,16,39,0,-70.4,156.4,226.8,78.92,11.95,70.93,51.3
2023-10-09 16:40:00,2023,10,9,16,44,0,-65.3,167.3,232.6,78.92,11.95,68.35,18.82
2023-10-09 16:45:00,2023,10,9,16,49,0,-54.6,179.1,233.7,78.92,11.95,69.3,16.03
2023-10-09 16:50:00,2023,10,9,16,54,0,-44.5,161.4,205.9,78.92,11.95,69.3,16.03
2023-10-09 16:55:00,2023,10,9,16,59,0,-36.4,146.5,182.9,78.92,11.95,69.3,16.03
2023-10-09 17:00:00,2023,10,9,17,4,0,-33.6,134.6,168.2,78.92,11.95,69.3,16.03
2023-10-09 17:05:00,2023,10,9,17,9,0,-40.6,132.1,172.7,76.51,25.01,69.3,16.03
2023-10-09 17:10:00,2023,10,9,17,14,0,-46.3,111.6,157.9,76.51,25.01,65.6,22.83
2023-10-09 17:15:00,2023,10,9,17,19,0,-84.8,148.9,233.7,74.5,19.2,67.37,26.63
2023-10-09 17:20:00,2023,10,9,17,24,0,-139.8,154.6,294.4,74.5,19.2,67.84,20.42
2023-10-09 17:25:00,2023,10,9,17,29,0,-163.5,156.8,320.3,74.5,19.2,65.6,22.83
2023-10-09 17:30:00,2023,10,9,17,34,0,-165.7,187.5,353.2,74.5,19.2,67.52,12.09
2023-10-09 17:35:00,2023,10,9,17,39,0,-111.8,193.0,304.8,74.5,19.2,67.52,12.09
2023-10-09 17:40:00,2023,10,9,17,44,0,-91.7,195.7,287.4,74.5,19.2,65.6,22.83
2023-10-09 17:45:00,2023,10,9,17,49,0,-171.9,191.3,363.2,74.5,19.2,65.6,22.83
2023-10-09 17:50:00,2023,10,9,17,54,0,-91.7,191.3,283.0,74.5,19.2,65.6,22.83
2023-10-09 17:55:00,2023,10,9,17,59,0,-95.3,191.2,286.5,74.5,19.2,65.6,22.83
2023-10-09 18:00:00,2023,10,9,18,4,0,-60.3,188.8,249.1,74.5,19.2,65.6,22.83
2023-10-09 18:05:00,2023,10,9,18,9,0,-64.4,181.7,246.1,74.5,19.2,65.6,22.83
2023-10-09 18:10:00,2023,10,9,18,14,0,-48.6,185.2,233.8,74.5,19.2,65.6,22.83
2023-10-09 18:15:00,2023,10,9,18,19,0,-40.2,194.5,234.7,74.5,19.2,65.6,22.83
2023-10-09 18:20:00,2023,10,9,18,24,0,-48.4,187.8,236.2,74.5,19.2,65.6,22.83
2023-10-09 18:25:00,2023,10,9,18,29,0,-36.4,188.5,224.9,74.5,19.2,65.6,22.83
2023-10-09 18:30:00,2023,10,9,18,34,0,-40.5,182.8,223.3,74.5,19.2,65.6,22.83
2023-10-09 18:35:00,2023,10,9,18,39,0,-35.6,188.0,223.6,74.5,19.2,65.6,22.83
2023-10-09 18:40:00,2023,10,9,18,44,0,-35.9,162.4,198.3,74.5,19.2,65.6,22.83
2023-10-09 18:45:00,2023,10,9,18,49,0,-48.7,163.2,211.9,74.5,19.2,65.6,22.83
2023-10-09 18:50:00,2023,10,9,18,54,0,-44.3,148.8,193.1,74.5,19.2,65.6,22.83
2023-10-09 18:55:00,2023,10,9,18,59,0,-22.6,100.7,123.3,74.5,19.2,65.6,22.83
2023-10-09 19:00:00,2023,10,9,19,4,0,-81.5,100.8,182.3,74.5,19.2,65.6,22.83
2023-10-09 19:05:00,2023,10,9,19,9,0,-67.3,80.5,147.8,71.09,25.79,65.6,22.83
2023-10-09 19:10:00,2023,10,9,19,14,0,-136.8,87.1,223.9,74.5,19.2,65.6,22.83
2023-10-09 19:15:00,2023,10,9,19,19,0,-154.1,88.2,242.3,74.5,19.2,65.6,22.83
2023-10-09 19:20:00,2023,10,9,19,24,0,-100.9,85.5,186.4,71.09,25.79,65.6,22.83
2023-10-09 19:25:00,2023,10,9,19,29,0,-190.9,130.6,321.5,71.09,25.79,65.6,22.83
2023-10-09 19:30:00,2023,10,9,19,34,0,-156.3,179.6,335.9,69.76,27.01,65.6,22.83
2023-10-09 19:35:00,2023,10,9,19,39,0,-123.2,147.9,271.1,68.56,27.29,65.6,22.83
2023-10-09 19:40:00,2023,10,9,19,44,0,-69.3,178.7,248.0,74.5,19.2,65.6,22.83
2023-10-09 19:45:00,2023,10,9,19,49,0,-60.6,175.8,236.4,74.5,19.2,65.6,22.83
2023-10-09 19:50:00,2023,10,9,19,54,0,-63.2,166.2,229.4,74.5,19.2,65.6,22.83
2023-10-09 19:55:00,2023,10,9,19,59,0,-64.3,157.8,222.1,74.5,19.2,65.6,22.83
2023-10-09 20:00:00,2023,10,9,20,4,0,-45.9,148.5,194.4,74.5,19.2,65.6,22.83
2023-10-09 20:05:00,2023,10,9,20,9,0,-83.9,135.7,219.6,74.5,19.2,65.6,22.83
2023-10-09 20:10:00,2023,10,9,20,14,0,-47.5,130.5,178.0,71.09,25.79,65.6,22.83
2023-10-09 20:15:00,2023,10,9,20,19,0,-60.4,115.3,175.7,70.54,22.22,65.6,22.83
2023-10-09 20:20:00,2023,10,9,20,24,0,-93.3,109.5,202.8,74.5,19.2,65.6,22.83
2023-10-09 20:25:00,2023,10,9,20,29,0,-157.0,87.0,244.0,74.5,19.2,65.6,22.83
2023-10-09 20:30:00,2023,10,9,20,34,0,-88.4,81.9,170.3,74.5,19.2,65.6,22.83
2023-10-09 20:35:00,2023,10,9,20,39,0,-69.2,70.7,139.9,71.09,25.79,65.6,22.83
2023-10-09 20:40:00,2023,10,9,20,44,0,-56.5,92.8,149.3,76.51,25.01,65.6,22.83
2023-10-09 20:45:00,2023,10,9,20,49,0,-87.2,50.9,138.1,76.51,25.01,70.51,38.03
2023-10-09 20:50:00,2023,10,9,20,54,0,-80.8,38.7,119.5,74.5,19.2,65.6,22.83
2023-10-09 20:55:00,2023,10,9,20,59,0,-56.5,44.8,101.3,74.5,19.2,65.6,22.83
