date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-28 21:00:00,2024,3,28,21,4,0,-33.1,42.8,75.9,71.09,25.79,76.51,25.01
2024-03-28 21:05:00,2024,3,28,21,9,0,-45.3,52.4,97.7,71.09,25.79,76.51,25.01
2024-03-28 21:10:00,2024,3,28,21,14,0,-46.5,46.7,93.2,71.09,25.79,76.51,25.01
2024-03-28 21:15:00,2024,3,28,21,19,0,-44.0,46.7,90.7,71.09,25.79,76.51,25.01
2024-03-28 21:20:00,2024,3,28,21,24,0,-44.8,46.3,91.1,71.09,25.79,76.51,25.01
2024-03-28 21:25:00,2024,3,28,21,29,0,-43.7,47.2,90.9,71.09,25.79,76.51,25.01
2024-03-28 21:30:00,2024,3,28,21,34,0,-40.6,50.9,91.5,71.09,25.79,76.51,25.01
2024-03-28 21:35:00,2024,3,28,21,39,0,-40.3,45.5,85.8,71.09,25.79,76.51,25.01
2024-03-28 21:40:00,2024,3,28,21,44,0,-55.1,48.0,103.1,71.09,25.79,76.51,25.01
2024-03-28 21:45:00,2024,3,28,21,49,0,-56.1,46.1,102.2,70.54,22.22,76.51,25.01
2024-03-28 21:50:00,2024,3,28,21,54,0,-43.3,47.8,91.1,69.76,27.01,76.51,25.01
2024-03-28 21:55:00,2024,3,28,21,59,0,-36.3,43.4,79.7,69.76,27.01,76.51,25.01
2024-03-28 22:00:00,2024,3,28,22,4,0,-30.7,38.2,68.9,69.76,27.01,76.51,25.01
2024-03-28 22:05:00,2024,3,28,22,9,0,-35.6,42.7,78.3,69.76,27.01,76.51,25.01
2024-03-28 22:10:00,2024,3,28,22,14,0,-36.9,47.3,84.2,69.76,27.01,76.51,25.01
2024-03-28 22:15:00,2024,3,28,22,19,0,-35.0,46.0,81.0,69.76,27.01,76.51,25.01
2024-03-28 22:20:00,2024,3,28,22,24,0,-18.2,38.0,56.2,69.76,27.01,76.51,25.01
2024-03-28 22:25:00,2024,3,28,22,29,0,-19.0,38.2,57.2,69.76,27.01,76.51,25.01
2024-03-28 22:30:00,2024,3,28,22,34,0,-24.3,40.4,64.7,71.09,25.79,76.51,25.01
2024-03-28 22:35:00,2024,3,28,22,39,0,-27.5,32.3,59.8,71.09,25.79,76.51,25.01
2024-03-28 22:40:00,2024,3,28,22,44,0,-30.3,32.7,63.0,69.76,27.01,76.51,25.01
2024-03-28 22:45:00,2024,3,28,22,49,0,-20.8,34.2,55.0,69.46,23.7,76.51,25.01
2024-03-28 22:50:00,2024,3,28,22,54,0,-13.9,37.9,51.8,69.46,23.7,76.51,25.01
2024-03-28 22:55:00,2024,3,28,22,59,0,-18.2,37.4,55.6,68.56,27.29,76.51,25.01
2024-03-28 23:00:00,2024,3,28,23,4,0,-17.8,37.8,55.6,68.56,27.29,76.51,25.01
2024-03-28 23:05:00,2024,3,28,23,9,0,-37.1,48.1,85.2,68.35,18.82,76.51,25.01
2024-03-28 23:10:00,2024,3,28,23,14,0,-65.5,40.9,106.4,67.52,12.09,76.51,25.01
2024-03-28 23:15:00,2024,3,28,23,19,0,-99.0,42.2,141.2,68.35,18.82,76.51,25.01
2024-03-28 23:20:00,2024,3,28,23,24,0,-81.3,43.7,125.0,68.35,18.82,76.51,25.01
2024-03-28 23:25:00,2024,3,28,23,29,0,-77.1,46.6,123.7,68.35,18.82,76.51,25.01
2024-03-28 23:30:00,2024,3,28,23,34,0,-62.1,42.9,105.0,68.35,18.82,76.51,25.01
2024-03-28 23:35:00,2024,3,28,23,39,0,-47.3,38.7,86.0,68.35,18.82,76.51,25.01
2024-03-28 23:40:00,2024,3,28,23,44,0,-44.1,41.3,85.4,68.35,18.82,70.93,51.3
2024-03-28 23:45:00,2024,3,28,23,49,0,-87.3,42.0,129.3,68.35,18.82,64.21,38.3
2024-03-28 23:50:00,2024,3,28,23,54,0,-92.7,41.1,133.8,68.35,18.82,76.51,25.01
2024-03-28 23:55:00,2024,3,28,23,59,0,-90.1,42.4,132.5,67.52,12.09,76.51,25.01
