date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-10 21:00:00,2022,12,10,21,4,0,-183.2,23.2,206.4,71.09,25.79,65.6,22.83
2022-12-10 21:05:00,2022,12,10,21,9,0,-152.2,31.5,183.7,71.09,25.79,65.6,22.83
2022-12-10 21:10:00,2022,12,10,21,14,0,-153.7,35.6,189.3,71.09,25.79,65.6,22.83
2022-12-10 21:15:00,2022,12,10,21,19,0,-123.3,34.7,158.0,71.09,25.79,65.6,22.83
2022-12-10 21:20:00,2022,12,10,21,24,0,-89.6,41.8,131.4,71.09,25.79,65.6,22.83
2022-12-10 21:25:00,2022,12,10,21,29,0,-99.5,54.3,153.8,69.02,20.79,65.6,22.83
2022-12-10 21:30:00,2022,12,10,21,34,0,-73.9,46.9,120.8,68.56,27.29,65.6,22.83
2022-12-10 21:35:00,2022,12,10,21,39,0,-73.6,31.7,105.3,71.09,25.79,65.6,22.83
2022-12-10 21:40:00,2022,12,10,21,44,0,-56.6,25.9,82.5,70.93,51.3,65.6,22.83
2022-12-10 21:45:00,2022,12,10,21,49,0,-62.4,44.5,106.9,71.09,25.79,65.6,22.83
2022-12-10 21:50:00,2022,12,10,21,54,0,-60.6,57.1,117.7,71.09,25.79,65.6,22.83
2022-12-10 21:55:00,2022,12,10,21,59,0,-39.2,53.8,93.0,71.09,25.79,65.6,22.83
2022-12-10 22:00:00,2022,12,10,22,4,0,-71.5,34.8,106.3,69.02,20.79,65.6,22.83
2022-12-10 22:05:00,2022,12,10,22,9,0,-77.0,26.6,103.6,68.35,18.82,65.6,22.83
2022-12-10 22:10:00,2022,12,10,22,14,0,-63.9,31.1,95.0,69.3,16.03,65.6,22.83
2022-12-10 22:15:00,2022,12,10,22,19,0,-41.9,38.9,80.8,68.02,23.53,65.6,22.83
2022-12-10 22:20:00,2022,12,10,22,24,0,-38.1,37.4,75.5,69.76,27.01,65.6,22.83
2022-12-10 22:25:00,2022,12,10,22,29,0,-53.2,42.5,95.7,69.76,27.01,65.6,22.83
2022-12-10 22:30:00,2022,12,10,22,34,0,-81.9,42.3,124.2,70.54,22.22,65.6,22.83
2022-12-10 22:35:00,2022,12,10,22,39,0,-85.7,53.9,139.6,71.09,25.79,65.6,22.83
2022-12-10 22:40:00,2022,12,10,22,44,0,-68.0,45.3,113.3,71.09,25.79,65.6,22.83
2022-12-10 22:45:00,2022,12,10,22,49,0,-59.2,42.0,101.2,71.09,25.79,65.6,22.83
2022-12-10 22:50:00,2022,12,10,22,54,0,-66.0,41.9,107.9,71.09,25.79,65.6,22.83
2022-12-10 22:55:00,2022,12,10,22,59,0,-49.5,43.1,92.6,71.09,25.79,65.6,22.83
2022-12-10 23:00:00,2022,12,10,23,4,0,-36.7,44.6,81.3,69.66,18.94,65.6,22.83
2022-12-10 23:05:00,2022,12,10,23,9,0,-44.3,42.1,86.4,70.54,22.22,65.6,22.83
2022-12-10 23:10:00,2022,12,10,23,14,0,-60.9,38.1,99.0,71.09,25.79,65.6,22.83
2022-12-10 23:15:00,2022,12,10,23,19,0,-87.3,27.7,115.0,71.09,25.79,65.6,22.83
2022-12-10 23:20:00,2022,12,10,23,24,0,-126.1,36.4,162.5,74.5,19.2,65.6,22.83
2022-12-10 23:25:00,2022,12,10,23,29,0,-109.4,36.0,145.4,71.09,25.79,67.52,12.09
2022-12-10 23:30:00,2022,12,10,23,34,0,-110.8,32.0,142.8,70.93,51.3,65.6,22.83
2022-12-10 23:35:00,2022,12,10,23,39,0,-133.4,27.3,160.7,74.5,19.2,65.6,22.83
2022-12-10 23:40:00,2022,12,10,23,44,0,-114.5,29.1,143.6,74.5,19.2,65.6,22.83
2022-12-10 23:45:00,2022,12,10,23,49,0,-97.7,35.0,132.7,76.51,25.01,65.6,22.83
2022-12-10 23:50:00,2022,12,10,23,54,0,-81.8,30.1,111.9,76.51,25.01,65.6,22.83
2022-12-10 23:55:00,2022,12,10,23,59,0,-139.5,29.4,168.9,76.51,25.01,65.6,22.83
