date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-21 21:00:00,2022,9,21,21,4,0,-0.7,7.8,8.5,70.54,22.22,78.92,11.95
2022-09-21 21:05:00,2022,9,21,21,9,0,-2.8,7.6,10.4,54.61,18.82,65.6,22.83
2022-09-21 21:10:00,2022,9,21,21,14,0,-2.9,6.8,9.7,65.6,22.83,78.92,11.95
2022-09-21 21:15:00,2022,9,21,21,19,0,-2.2,7.5,9.7,64.61,18.75,78.92,11.95
2022-09-21 21:20:00,2022,9,21,21,24,0,-6.0,3.4,9.4,70.51,38.03,70.54,22.22
2022-09-21 21:25:00,2022,9,21,21,29,0,-9.5,1.4,10.9,70.93,51.3,69.76,27.01
2022-09-21 21:30:00,2022,9,21,21,34,0,-7.3,2.5,9.8,70.51,38.03,69.76,27.01
2022-09-21 21:35:00,2022,9,21,21,39,0,-6.1,2.8,8.9,70.51,38.03,78.92,11.95
2022-09-21 21:40:00,2022,9,21,21,44,0,-6.1,3.6,9.7,71.09,25.79,78.92,11.95
2022-09-21 21:45:00,2022,9,21,21,49,0,-7.6,3.5,11.1,70.93,51.3,65.6,22.83
2022-09-21 21:50:00,2022,9,21,21,54,0,-8.2,5.8,14.0,70.51,38.03,65.6,22.83
2022-09-21 21:55:00,2022,9,21,21,59,0,-6.8,4.6,11.4,70.51,38.03,65.6,22.83
2022-09-21 22:00:00,2022,9,21,22,4,0,-6.4,3.0,9.4,70.51,38.03,65.6,22.83
2022-09-21 22:05:00,2022,9,21,22,9,0,-4.3,4.6,8.9,70.51,38.03,65.6,22.83
2022-09-21 22:10:00,2022,9,21,22,14,0,-6.3,7.7,14.0,70.51,38.03,65.6,22.83
2022-09-21 22:15:00,2022,9,21,22,19,0,-4.6,6.0,10.6,70.93,51.3,65.6,22.83
2022-09-21 22:20:00,2022,9,21,22,24,0,-5.9,4.6,10.5,70.51,38.03,65.6,22.83
2022-09-21 22:25:00,2022,9,21,22,29,0,-4.2,5.1,9.3,76.51,25.01,65.6,22.83
2022-09-21 22:30:00,2022,9,21,22,34,0,-3.5,4.7,8.2,70.51,38.03,65.6,22.83
2022-09-21 22:35:00,2022,9,21,22,39,0,-3.3,5.4,8.7,61.54,53.21,65.6,22.83
2022-09-21 22:40:00,2022,9,21,22,44,0,-3.3,6.1,9.4,61.54,53.21,65.6,22.83
2022-09-21 22:45:00,2022,9,21,22,49,0,-3.6,6.2,9.8,61.54,53.21,65.6,22.83
2022-09-21 22:50:00,2022,9,21,22,54,0,-2.7,8.4,11.1,61.54,53.21,71.09,25.79
2022-09-21 22:55:00,2022,9,21,22,59,0,0.6,15.1,14.5,61.54,53.21,78.92,11.95
2022-09-21 23:00:00,2022,9,21,23,4,0,-2.1,5.7,7.8,74.5,19.2,78.92,11.95
2022-09-21 23:05:00,2022,9,21,23,9,0,-2.9,7.6,10.5,71.09,25.79,65.6,22.83
2022-09-21 23:10:00,2022,9,21,23,14,0,-7.6,8.2,15.8,71.09,25.79,65.6,22.83
2022-09-21 23:15:00,2022,9,21,23,19,0,-8.6,7.3,15.9,71.09,25.79,65.6,22.83
2022-09-21 23:20:00,2022,9,21,23,24,0,-12.9,7.2,20.1,71.09,25.79,65.6,22.83
2022-09-21 23:25:00,2022,9,21,23,29,0,-14.2,7.0,21.2,71.09,25.79,65.6,22.83
2022-09-21 23:30:00,2022,9,21,23,34,0,-7.6,7.0,14.6,70.51,38.03,65.6,22.83
2022-09-21 23:35:00,2022,9,21,23,39,0,-2.7,12.6,15.3,70.51,38.03,65.6,22.83
2022-09-21 23:40:00,2022,9,21,23,44,0,-7.4,13.7,21.1,70.51,38.03,65.6,22.83
2022-09-21 23:45:00,2022,9,21,23,49,0,-1.3,17.0,18.3,71.09,25.79,65.6,22.83
2022-09-21 23:50:00,2022,9,21,23,54,0,-5.7,17.2,22.9,71.09,25.79,65.6,22.83
2022-09-21 23:55:00,2022,9,21,23,59,0,-13.0,12.1,25.1,71.09,25.79,65.6,22.83
