date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-13 21:00:00,2024,5,13,21,4,0,-10.7,7.7,18.4,78.92,11.95,69.76,27.01
2024-05-13 21:05:00,2024,5,13,21,9,0,-8.6,12.2,20.8,66.11,12.5,69.46,23.7
2024-05-13 21:10:00,2024,5,13,21,14,0,-9.0,2.0,11.0,67.52,12.09,69.76,27.01
2024-05-13 21:15:00,2024,5,13,21,19,0,-13.2,7.6,20.8,67.52,12.09,69.76,27.01
2024-05-13 21:20:00,2024,5,13,21,24,0,-15.4,9.1,24.5,67.52,12.09,69.46,23.7
2024-05-13 21:25:00,2024,5,13,21,29,0,-15.5,10.7,26.2,67.52,12.09,69.76,27.01
2024-05-13 21:30:00,2024,5,13,21,34,0,-19.2,11.7,30.9,70.93,51.3,69.76,27.01
2024-05-13 21:35:00,2024,5,13,21,39,0,-29.2,11.5,40.7,69.76,27.01,68.02,23.53
2024-05-13 21:40:00,2024,5,13,21,44,0,-41.7,17.4,59.1,69.76,27.01,67.84,20.42
2024-05-13 21:45:00,2024,5,13,21,49,0,-42.1,15.2,57.3,70.54,22.22,66.4,16.98
2024-05-13 21:50:00,2024,5,13,21,54,0,-45.6,16.7,62.3,70.93,51.3,66.11,12.5
2024-05-13 21:55:00,2024,5,13,21,59,0,-23.6,14.3,37.9,70.93,51.3,66.11,12.5
2024-05-13 22:00:00,2024,5,13,22,4,0,-22.8,14.6,37.4,69.76,27.01,78.92,11.95
2024-05-13 22:05:00,2024,5,13,22,9,0,-12.8,14.8,27.6,69.76,27.01,78.92,11.95
2024-05-13 22:10:00,2024,5,13,22,14,0,-8.8,14.4,23.2,66.9,24.08,71.09,25.79
2024-05-13 22:15:00,2024,5,13,22,19,0,-12.1,18.2,30.3,68.02,23.53,71.09,25.79
2024-05-13 22:20:00,2024,5,13,22,24,0,-16.5,17.6,34.1,68.02,23.53,71.09,25.79
2024-05-13 22:25:00,2024,5,13,22,29,0,-15.2,21.8,37.0,68.02,23.53,78.92,11.95
2024-05-13 22:30:00,2024,5,13,22,34,0,-22.2,24.0,46.2,67.84,20.42,78.92,11.95
2024-05-13 22:35:00,2024,5,13,22,39,0,-23.9,18.8,42.7,68.02,23.53,78.92,11.95
2024-05-13 22:40:00,2024,5,13,22,44,0,-21.8,15.8,37.6,67.84,20.42,78.92,11.95
2024-05-13 22:45:00,2024,5,13,22,49,0,-20.0,18.5,38.5,67.84,20.42,78.92,11.95
2024-05-13 22:50:00,2024,5,13,22,54,0,-22.9,16.6,39.5,67.52,12.09,78.92,11.95
2024-05-13 22:55:00,2024,5,13,22,59,0,-20.9,16.4,37.3,64.21,38.3,71.09,25.79
2024-05-13 23:00:00,2024,5,13,23,4,0,-23.6,21.7,45.3,64.21,38.3,78.92,11.95
2024-05-13 23:05:00,2024,5,13,23,9,0,-27.3,19.0,46.3,64.21,38.3,78.92,11.95
2024-05-13 23:10:00,2024,5,13,23,14,0,-28.0,14.3,42.3,64.21,38.3,78.92,11.95
2024-05-13 23:15:00,2024,5,13,23,19,0,-26.6,21.7,48.3,64.21,38.3,78.92,11.95
2024-05-13 23:20:00,2024,5,13,23,24,0,-32.6,32.0,64.6,64.21,38.3,78.92,11.95
2024-05-13 23:25:00,2024,5,13,23,29,0,-32.6,35.8,68.4,64.21,38.3,78.92,11.95
2024-05-13 23:30:00,2024,5,13,23,34,0,-34.1,40.3,74.4,64.21,38.3,78.92,11.95
2024-05-13 23:35:00,2024,5,13,23,39,0,-42.9,72.1,115.0,64.21,38.3,78.92,11.95
2024-05-13 23:40:00,2024,5,13,23,44,0,-32.1,51.8,83.9,64.21,38.3,78.92,11.95
2024-05-13 23:45:00,2024,5,13,23,49,0,-27.2,60.3,87.5,64.21,38.3,78.92,11.95
2024-05-13 23:50:00,2024,5,13,23,54,0,-32.2,51.3,83.5,64.21,38.3,78.92,11.95
2024-05-13 23:55:00,2024,5,13,23,59,0,-26.3,52.2,78.5,64.21,38.3,74.5,19.2
