date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-10 21:00:00,2024,3,10,21,4,0,-42.3,26.4,68.7,71.09,25.79,69.02,20.79
2024-03-10 21:05:00,2024,3,10,21,9,0,-68.3,39.7,108.0,71.09,25.79,69.3,16.03
2024-03-10 21:10:00,2024,3,10,21,14,0,-104.4,60.4,164.8,71.09,25.79,69.3,16.03
2024-03-10 21:15:00,2024,3,10,21,19,0,-41.7,32.5,74.2,71.09,25.79,67.52,12.09
2024-03-10 21:20:00,2024,3,10,21,24,0,-26.6,31.7,58.3,74.5,19.2,67.52,12.09
2024-03-10 21:25:00,2024,3,10,21,29,0,-32.8,30.8,63.6,74.5,19.2,67.52,12.09
2024-03-10 21:30:00,2024,3,10,21,34,0,-19.3,23.7,43.0,71.09,25.79,76.51,25.01
2024-03-10 21:35:00,2024,3,10,21,39,0,-30.4,15.6,46.0,71.09,25.79,64.21,38.3
2024-03-10 21:40:00,2024,3,10,21,44,0,-31.7,13.3,45.0,71.09,25.79,64.21,38.3
2024-03-10 21:45:00,2024,3,10,21,49,0,-37.8,14.7,52.5,74.5,19.2,64.21,38.3
2024-03-10 21:50:00,2024,3,10,21,54,0,-37.0,20.4,57.4,74.5,19.2,64.21,38.3
2024-03-10 21:55:00,2024,3,10,21,59,0,-29.4,23.9,53.3,74.5,19.2,69.3,16.03
2024-03-10 22:00:00,2024,3,10,22,4,0,-37.2,25.5,62.7,71.09,25.79,69.3,16.03
2024-03-10 22:05:00,2024,3,10,22,9,0,-58.1,24.7,82.8,71.09,25.79,69.3,16.03
2024-03-10 22:10:00,2024,3,10,22,14,0,-37.5,21.3,58.8,71.09,25.79,69.02,20.79
2024-03-10 22:15:00,2024,3,10,22,19,0,-31.8,17.3,49.1,71.09,25.79,76.51,25.01
2024-03-10 22:20:00,2024,3,10,22,24,0,-27.7,23.7,51.4,71.09,25.79,76.51,25.01
2024-03-10 22:25:00,2024,3,10,22,29,0,-9.8,19.7,29.5,69.76,27.01,64.21,38.3
2024-03-10 22:30:00,2024,3,10,22,34,0,-11.7,24.2,35.9,69.76,27.01,70.93,51.3
2024-03-10 22:35:00,2024,3,10,22,39,0,-5.6,40.2,45.8,69.76,27.01,69.3,16.03
2024-03-10 22:40:00,2024,3,10,22,44,0,-47.4,34.8,82.2,70.54,22.22,69.3,16.03
2024-03-10 22:45:00,2024,3,10,22,49,0,-33.1,22.3,55.4,69.02,20.79,76.51,25.01
2024-03-10 22:50:00,2024,3,10,22,54,0,-26.4,22.7,49.1,69.46,23.7,76.51,25.01
2024-03-10 22:55:00,2024,3,10,22,59,0,-26.0,24.4,50.4,69.46,23.7,76.51,25.01
2024-03-10 23:00:00,2024,3,10,23,4,0,-39.2,25.4,64.6,70.54,22.22,76.51,25.01
2024-03-10 23:05:00,2024,3,10,23,9,0,-27.1,21.1,48.2,71.09,25.79,76.51,25.01
2024-03-10 23:10:00,2024,3,10,23,14,0,-23.7,22.9,46.6,70.54,22.22,76.51,25.01
2024-03-10 23:15:00,2024,3,10,23,19,0,-30.9,23.7,54.6,70.54,22.22,74.5,19.2
2024-03-10 23:20:00,2024,3,10,23,24,0,-25.0,24.9,49.9,70.54,22.22,74.5,19.2
2024-03-10 23:25:00,2024,3,10,23,29,0,-19.8,21.4,41.2,70.54,22.22,74.5,19.2
2024-03-10 23:30:00,2024,3,10,23,34,0,-13.4,9.2,22.6,70.54,22.22,76.51,25.01
2024-03-10 23:35:00,2024,3,10,23,39,0,-21.6,15.6,37.2,70.54,22.22,76.51,25.01
2024-03-10 23:40:00,2024,3,10,23,44,0,-15.2,20.6,35.8,70.54,22.22,70.93,51.3
2024-03-10 23:45:00,2024,3,10,23,49,0,-17.9,17.5,35.4,70.54,22.22,70.93,51.3
2024-03-10 23:50:00,2024,3,10,23,54,0,-23.8,15.9,39.7,70.54,22.22,76.51,25.01
2024-03-10 23:55:00,2024,3,10,23,59,0,-28.3,19.4,47.7,69.66,18.94,76.51,25.01
