date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-30 21:05:00,2023,12,30,21,9,0,-4.3,1.4,5.7,71.09,25.79,53.74,9.07
2023-12-30 21:10:00,2023,12,30,21,14,0,-5.0,1.0,6.0,71.09,25.79,53.74,9.07
2023-12-30 21:15:00,2023,12,30,21,19,0,-5.7,0.9,6.6,74.5,19.2,51.45,23.13
2023-12-30 21:20:00,2023,12,30,21,24,0,-5.7,1.1,6.8,74.5,19.2,51.45,23.13
2023-12-30 21:25:00,2023,12,30,21,29,0,-5.7,1.0,6.7,70.93,51.3,51.45,23.13
2023-12-30 21:30:00,2023,12,30,21,34,0,-5.3,1.5,6.8,70.93,51.3,77.0,15.6
2023-12-30 21:35:00,2023,12,30,21,39,0,-6.2,3.2,9.4,71.09,25.79,77.0,15.6
2023-12-30 21:40:00,2023,12,30,21,44,0,-6.3,3.1,9.4,71.09,25.79,78.92,11.95
2023-12-30 21:45:00,2023,12,30,21,49,0,-4.6,1.4,6.0,71.09,25.79,78.92,11.95
2023-12-30 21:50:00,2023,12,30,21,54,0,-3.0,1.5,4.5,74.5,19.2,78.92,11.95
2023-12-30 21:55:00,2023,12,30,21,59,0,-2.3,1.2,3.5,71.09,25.79,64.21,38.3
2023-12-30 22:00:00,2023,12,30,22,4,0,-3.5,1.8,5.3,70.93,51.3,64.21,38.3
2023-12-30 22:05:00,2023,12,30,22,9,0,-3.6,0.8,4.4,71.09,25.79,64.21,38.3
2023-12-30 22:10:00,2023,12,30,22,14,0,-2.7,1.2,3.9,78.92,11.95,76.51,25.01
2023-12-30 22:15:00,2023,12,30,22,19,0,-2.7,3.4,6.1,74.5,19.2,70.54,22.22
2023-12-30 22:20:00,2023,12,30,22,24,0,-2.4,1.4,3.8,74.5,19.2,70.54,22.22
2023-12-30 22:25:00,2023,12,30,22,29,0,-3.3,1.7,5.0,77.0,15.6,64.21,38.3
2023-12-30 22:30:00,2023,12,30,22,34,0,-3.6,3.1,6.7,70.93,51.3,71.09,25.79
2023-12-30 22:35:00,2023,12,30,22,39,0,-5.3,1.0,6.3,70.93,51.3,51.45,23.13
2023-12-30 22:40:00,2023,12,30,22,44,0,-3.8,0.9,4.7,70.93,51.3,64.21,38.3
2023-12-30 22:45:00,2023,12,30,22,49,0,-3.6,1.3,4.9,70.93,51.3,69.66,18.94
2023-12-30 22:50:00,2023,12,30,22,54,0,-2.7,1.8,4.5,70.93,51.3,69.76,27.01
2023-12-30 22:55:00,2023,12,30,22,59,0,-3.5,2.2,5.7,70.93,51.3,69.76,27.01
2023-12-30 23:00:00,2023,12,30,23,4,0,-3.7,2.7,6.4,70.93,51.3,78.92,11.95
2023-12-30 23:05:00,2023,12,30,23,9,0,-2.0,2.4,4.4,70.93,51.3,78.92,11.95
2023-12-30 23:10:00,2023,12,30,23,14,0,-1.1,2.1,3.2,70.93,51.3,69.76,27.01
2023-12-30 23:15:00,2023,12,30,23,19,0,-0.7,1.9,2.6,70.93,51.3,69.66,18.94
2023-12-30 23:20:00,2023,12,30,23,24,0,-0.7,2.0,2.7,70.93,51.3,76.51,25.01
2023-12-30 23:25:00,2023,12,30,23,29,0,-1.4,1.8,3.2,70.93,51.3,64.21,38.3
2023-12-30 23:30:00,2023,12,30,23,34,0,-1.9,1.3,3.2,78.2,15.82,69.3,16.03
2023-12-30 23:35:00,2023,12,30,23,39,0,-2.0,1.0,3.0,77.0,15.6,69.66,18.94
2023-12-30 23:40:00,2023,12,30,23,44,0,-2.0,2.1,4.1,78.2,15.82,70.54,22.22
2023-12-30 23:45:00,2023,12,30,23,49,0,-2.2,2.1,4.3,70.93,51.3,71.09,25.79
2023-12-30 23:50:00,2023,12,30,23,54,0,-3.8,1.5,5.3,70.93,51.3,70.54,22.22
2023-12-30 23:55:00,2023,12,30,23,59,0,-4.0,1.8,5.8,70.93,51.3,71.09,25.79
