date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-23 21:00:00,2023,4,23,21,4,0,-390.8,93.6,484.4,62.77,30.97,76.51,25.01
2023-04-23 21:05:00,2023,4,23,21,9,0,-455.1,13.5,468.6,62.77,30.97,78.2,15.82
2023-04-23 21:10:00,2023,4,23,21,14,0,-533.5,24.8,558.3,62.77,30.97,76.51,25.01
2023-04-23 21:15:00,2023,4,23,21,19,0,-468.1,49.5,517.6,62.77,30.97,76.51,25.01
2023-04-23 21:20:00,2023,4,23,21,24,0,-491.0,5.4,496.4,62.77,30.97,76.51,25.01
2023-04-23 21:25:00,2023,4,23,21,29,0,-462.7,-25.0,437.7,62.77,30.97,76.51,25.01
2023-04-23 21:30:00,2023,4,23,21,34,0,-490.5,-7.0,483.5,60.5,24.65,76.51,25.01
2023-04-23 21:35:00,2023,4,23,21,39,0,-373.0,60.7,433.7,60.5,24.65,76.51,25.01
2023-04-23 21:40:00,2023,4,23,21,44,0,-271.6,100.3,371.9,60.5,24.65,76.51,25.01
2023-04-23 21:45:00,2023,4,23,21,49,0,-311.3,99.5,410.8,60.5,24.65,76.51,25.01
2023-04-23 21:50:00,2023,4,23,21,54,0,-296.4,114.1,410.5,69.3,16.03,78.2,15.82
2023-04-23 21:55:00,2023,4,23,21,59,0,-236.7,102.5,339.2,60.5,24.65,66.11,12.5
2023-04-23 22:00:00,2023,4,23,22,4,0,-437.0,104.4,541.4,60.5,24.65,78.2,15.82
2023-04-23 22:05:00,2023,4,23,22,9,0,-546.1,87.7,633.8,60.5,24.65,78.2,15.82
2023-04-23 22:10:00,2023,4,23,22,14,0,-539.0,103.3,642.3,60.5,24.65,76.51,25.01
2023-04-23 22:15:00,2023,4,23,22,19,0,-478.2,69.4,547.6,60.5,24.65,78.2,15.82
2023-04-23 22:20:00,2023,4,23,22,24,0,-269.6,42.9,312.5,60.5,24.65,78.2,15.82
2023-04-23 22:25:00,2023,4,23,22,29,0,-236.5,37.2,273.7,62.77,30.97,78.2,15.82
2023-04-23 22:30:00,2023,4,23,22,34,0,-195.6,39.3,234.9,69.3,16.03,78.2,15.82
2023-04-23 22:35:00,2023,4,23,22,39,0,-139.4,69.7,209.1,69.3,16.03,61.08,4.84
2023-04-23 22:40:00,2023,4,23,22,44,0,-210.3,82.0,292.3,81.05,43.33,61.08,4.84
2023-04-23 22:45:00,2023,4,23,22,49,0,-185.2,95.9,281.1,81.05,43.33,61.08,4.84
2023-04-23 22:50:00,2023,4,23,22,54,0,-192.4,84.7,277.1,81.05,43.33,61.08,4.84
2023-04-23 22:55:00,2023,4,23,22,59,0,-203.1,102.4,305.5,76.51,25.01,69.3,16.03
2023-04-23 23:00:00,2023,4,23,23,4,0,-206.2,79.0,285.2,78.92,11.95,61.08,4.84
2023-04-23 23:05:00,2023,4,23,23,9,0,-140.7,122.9,263.6,74.5,19.2,61.08,4.84
2023-04-23 23:10:00,2023,4,23,23,14,0,-113.2,91.8,205.0,66.9,24.08,61.08,4.84
2023-04-23 23:15:00,2023,4,23,23,19,0,-143.6,69.9,213.5,78.2,15.82,61.08,4.84
2023-04-23 23:20:00,2023,4,23,23,24,0,-159.4,70.7,230.1,64.52,27.23,61.08,4.84
2023-04-23 23:25:00,2023,4,23,23,29,0,-144.3,94.8,239.1,76.51,25.01,60.5,24.65
2023-04-23 23:30:00,2023,4,23,23,34,0,-184.7,82.7,267.4,69.76,27.01,60.5,24.65
2023-04-23 23:35:00,2023,4,23,23,39,0,-195.4,79.9,275.3,68.56,27.29,60.5,24.65
2023-04-23 23:40:00,2023,4,23,23,44,0,-249.0,93.6,342.6,64.52,27.23,60.5,24.65
2023-04-23 23:45:00,2023,4,23,23,49,0,-258.5,113.1,371.6,64.52,27.23,78.2,15.82
2023-04-23 23:50:00,2023,4,23,23,54,0,-262.3,107.4,369.7,66.4,16.98,60.5,24.65
2023-04-23 23:55:00,2023,4,23,23,59,0,-291.9,137.6,429.5,67.52,12.09,61.08,4.84
