date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-01 12:05:00,2022,11,1,12,9,0,-52.7,22.5,75.2,61.54,53.21,74.5,19.2
2022-11-01 12:10:00,2022,11,1,12,14,0,-47.5,30.3,77.8,61.54,53.21,74.5,19.2
2022-11-01 12:15:00,2022,11,1,12,19,0,-50.6,41.1,91.7,78.92,11.95,74.5,19.2
2022-11-01 12:20:00,2022,11,1,12,24,0,-61.7,32.2,93.9,78.92,11.95,74.5,19.2
2022-11-01 12:25:00,2022,11,1,12,29,0,-63.8,41.6,105.4,78.92,11.95,74.5,19.2
2022-11-01 12:30:00,2022,11,1,12,34,0,-55.5,34.8,90.3,78.92,11.95,74.5,19.2
2022-11-01 12:35:00,2022,11,1,12,39,0,-49.0,38.3,87.3,61.54,53.21,74.5,19.2
2022-11-01 12:40:00,2022,11,1,12,44,0,-55.9,29.1,85.0,78.92,11.95,74.5,19.2
2022-11-01 12:45:00,2022,11,1,12,49,0,-62.5,28.8,91.3,78.92,11.95,74.5,19.2
2022-11-01 12:50:00,2022,11,1,12,54,0,-51.9,39.4,91.3,78.92,11.95,74.5,19.2
2022-11-01 12:55:00,2022,11,1,12,59,0,-43.7,40.1,83.8,61.54,53.21,71.09,25.79
2022-11-01 13:00:00,2022,11,1,13,4,0,-42.7,46.1,88.8,61.54,53.21,71.09,25.79
2022-11-01 13:05:00,2022,11,1,13,9,0,-44.0,54.8,98.8,78.92,11.95,71.09,25.79
2022-11-01 13:10:00,2022,11,1,13,14,0,-54.1,47.3,101.4,78.92,11.95,71.09,25.79
2022-11-01 13:15:00,2022,11,1,13,19,0,-49.7,51.7,101.4,78.92,11.95,74.5,19.2
2022-11-01 13:20:00,2022,11,1,13,24,0,-50.5,47.5,98.0,78.92,11.95,74.5,19.2
2022-11-01 13:25:00,2022,11,1,13,29,0,-48.2,30.2,78.4,61.54,53.21,74.5,19.2
2022-11-01 13:30:00,2022,11,1,13,34,0,-42.7,27.2,69.9,61.54,53.21,74.5,19.2
2022-11-01 13:35:00,2022,11,1,13,39,0,-38.2,36.8,75.0,78.92,11.95,74.5,19.2
2022-11-01 13:40:00,2022,11,1,13,44,0,-37.1,31.7,68.8,61.54,53.21,74.5,19.2
2022-11-01 13:45:00,2022,11,1,13,49,0,-35.0,34.2,69.2,61.54,53.21,74.5,19.2
2022-11-01 13:50:00,2022,11,1,13,54,0,-31.0,33.0,64.0,59.21,5.25,76.51,25.01
2022-11-01 13:55:00,2022,11,1,13,59,0,-28.6,37.3,65.9,59.21,5.25,76.51,25.01
2022-11-01 14:00:00,2022,11,1,14,4,0,-27.2,37.2,64.4,59.21,5.25,76.51,25.01
2022-11-01 14:05:00,2022,11,1,14,9,0,-26.4,38.4,64.8,59.21,5.25,76.51,25.01
2022-11-01 14:10:00,2022,11,1,14,14,0,-25.0,30.5,55.5,59.21,5.25,76.51,25.01
2022-11-01 14:15:00,2022,11,1,14,19,0,-24.4,27.6,52.0,59.21,5.25,76.51,25.01
2022-11-01 14:20:00,2022,11,1,14,24,0,-23.3,23.8,47.1,59.21,5.25,76.51,25.01
2022-11-01 14:25:00,2022,11,1,14,29,0,-22.4,24.8,47.2,59.21,5.25,76.51,25.01
2022-11-01 14:30:00,2022,11,1,14,34,0,-21.7,23.8,45.5,59.21,5.25,76.51,25.01
2022-11-01 14:35:00,2022,11,1,14,39,0,-21.7,23.7,45.4,65.6,22.83,76.51,25.01
2022-11-01 14:40:00,2022,11,1,14,44,0,-20.2,13.4,33.6,59.21,5.25,78.2,15.82
2022-11-01 14:45:00,2022,11,1,14,49,0,-26.2,8.5,34.7,65.6,22.83,76.51,25.01
2022-11-01 14:50:00,2022,11,1,14,54,0,-25.5,8.2,33.7,65.6,22.83,78.2,15.82
2022-11-01 14:55:00,2022,11,1,14,59,0,-17.2,8.7,25.9,59.21,5.25,78.2,15.82
2022-11-01 15:00:00,2022,11,1,15,4,0,-18.6,6.3,24.9,65.6,22.83,76.51,25.01
2022-11-01 15:05:00,2022,11,1,15,9,0,-20.7,6.2,26.9,65.6,22.83,76.51,25.01
2022-11-01 15:10:00,2022,11,1,15,14,0,-24.5,11.4,35.9,65.6,22.83,76.51,25.01
2022-11-01 15:15:00,2022,11,1,15,19,0,-18.9,6.6,25.5,65.6,22.83,76.51,25.01
2022-11-01 15:20:00,2022,11,1,15,24,0,-19.7,5.7,25.4,65.6,22.83,76.51,25.01
2022-11-01 15:25:00,2022,11,1,15,29,0,-18.6,4.0,22.6,65.6,22.83,76.51,25.01
2022-11-01 15:30:00,2022,11,1,15,34,0,-21.2,4.6,25.8,65.6,22.83,76.51,25.01
2022-11-01 15:35:00,2022,11,1,15,39,0,-19.4,2.2,21.6,65.6,22.83,76.51,25.01
2022-11-01 15:40:00,2022,11,1,15,44,0,-21.5,3.2,24.7,65.6,22.83,76.51,25.01
2022-11-01 15:45:00,2022,11,1,15,49,0,-16.8,3.7,20.5,65.6,22.83,76.51,25.01
2022-11-01 15:50:00,2022,11,1,15,54,0,-15.4,5.7,21.1,65.6,22.83,76.51,25.01
2022-11-01 15:55:00,2022,11,1,15,59,0,-18.0,9.3,27.3,65.6,22.83,76.51,25.01
2022-11-01 16:00:00,2022,11,1,16,4,0,-18.8,6.5,25.3,65.6,22.83,76.51,25.01
2022-11-01 16:05:00,2022,11,1,16,9,0,-20.8,6.5,27.3,65.6,22.83,76.51,25.01
2022-11-01 16:10:00,2022,11,1,16,14,0,-21.1,8.5,29.6,65.6,22.83,76.51,25.01
2022-11-01 16:15:00,2022,11,1,16,19,0,-21.6,8.4,30.0,65.6,22.83,76.51,25.01
2022-11-01 16:20:00,2022,11,1,16,24,0,-22.1,5.6,27.7,65.6,22.83,76.51,25.01
2022-11-01 16:25:00,2022,11,1,16,29,0,-24.4,3.4,27.8,65.6,22.83,74.5,19.2
2022-11-01 16:30:00,2022,11,1,16,34,0,-19.0,-1.0,18.0,65.6,22.83,76.51,25.01
2022-11-01 16:35:00,2022,11,1,16,39,0,-17.3,1.3,18.6,65.6,22.83,74.5,19.2
2022-11-01 16:40:00,2022,11,1,16,44,0,-12.9,1.9,14.8,65.6,22.83,70.93,51.3
2022-11-01 16:45:00,2022,11,1,16,49,0,-18.0,5.2,23.2,65.6,22.83,74.5,19.2
2022-11-01 16:50:00,2022,11,1,16,54,0,-14.5,3.4,17.9,71.09,25.79,76.51,25.01
2022-11-01 16:55:00,2022,11,1,16,59,0,-16.2,5.4,21.6,65.6,22.83,70.51,38.03
2022-11-01 17:00:00,2022,11,1,17,4,0,-13.4,4.3,17.7,71.09,25.79,76.51,25.01
2022-11-01 17:05:00,2022,11,1,17,9,0,-12.4,5.5,17.9,65.6,22.83,74.5,19.2
2022-11-01 17:10:00,2022,11,1,17,14,0,-10.6,8.8,19.4,71.09,25.79,74.5,19.2
2022-11-01 17:15:00,2022,11,1,17,19,0,-7.0,21.2,28.2,78.92,11.95,70.51,38.03
2022-11-01 17:20:00,2022,11,1,17,24,0,-6.3,40.2,46.5,78.92,11.95,70.51,38.03
2022-11-01 17:25:00,2022,11,1,17,29,0,-7.9,42.8,50.7,78.92,11.95,70.51,38.03
2022-11-01 17:30:00,2022,11,1,17,34,0,-11.2,37.4,48.6,78.92,11.95,70.51,38.03
2022-11-01 17:35:00,2022,11,1,17,39,0,-14.8,38.9,53.7,78.92,11.95,70.51,38.03
2022-11-01 17:40:00,2022,11,1,17,44,0,-14.9,34.7,49.6,78.92,11.95,70.51,38.03
2022-11-01 17:45:00,2022,11,1,17,49,0,-15.5,32.9,48.4,78.92,11.95,70.51,38.03
2022-11-01 17:50:00,2022,11,1,17,54,0,-14.7,27.7,42.4,78.92,11.95,70.93,51.3
2022-11-01 17:55:00,2022,11,1,17,59,0,-13.4,28.2,41.6,78.92,11.95,70.93,51.3
2022-11-01 18:00:00,2022,11,1,18,4,0,-9.2,25.9,35.1,78.92,11.95,70.93,51.3
2022-11-01 18:05:00,2022,11,1,18,9,0,-14.3,26.0,40.3,78.92,11.95,70.93,51.3
2022-11-01 18:10:00,2022,11,1,18,14,0,-13.3,27.4,40.7,78.92,11.95,70.93,51.3
2022-11-01 18:15:00,2022,11,1,18,19,0,-12.8,30.2,43.0,78.92,11.95,70.93,51.3
2022-11-01 18:20:00,2022,11,1,18,24,0,-12.7,25.5,38.2,78.92,11.95,70.93,51.3
2022-11-01 18:25:00,2022,11,1,18,29,0,-13.5,26.8,40.3,78.92,11.95,70.93,51.3
2022-11-01 18:30:00,2022,11,1,18,34,0,-7.1,34.5,41.6,51.45,23.13,70.93,51.3
2022-11-01 18:35:00,2022,11,1,18,39,0,-5.9,38.6,44.5,65.9,26.41,70.93,51.3
2022-11-01 18:40:00,2022,11,1,18,44,0,-5.6,44.0,49.6,51.45,23.13,70.51,38.03
2022-11-01 18:45:00,2022,11,1,18,49,0,-5.8,47.8,53.6,78.92,11.95,70.51,38.03
2022-11-01 18:50:00,2022,11,1,18,54,0,-10.9,49.6,60.5,78.92,11.95,70.51,38.03
2022-11-01 18:55:00,2022,11,1,18,59,0,-10.6,46.6,57.2,78.92,11.95,70.51,38.03
2022-11-01 19:00:00,2022,11,1,19,4,0,-8.0,47.2,55.2,51.45,23.13,69.3,16.03
2022-11-01 19:05:00,2022,11,1,19,9,0,-23.2,46.0,69.2,71.09,25.79,69.3,16.03
2022-11-01 19:10:00,2022,11,1,19,14,0,-43.8,55.7,99.5,71.09,25.79,68.56,27.29
2022-11-01 19:15:00,2022,11,1,19,19,0,-45.9,56.5,102.4,71.09,25.79,69.3,16.03
2022-11-01 19:20:00,2022,11,1,19,24,0,-52.0,18.5,70.5,71.09,25.79,69.3,16.03
2022-11-01 19:25:00,2022,11,1,19,29,0,-51.3,21.1,72.4,74.5,19.2,69.3,16.03
2022-11-01 19:30:00,2022,11,1,19,34,0,-51.2,23.6,74.8,74.5,19.2,69.02,20.79
2022-11-01 19:35:00,2022,11,1,19,39,0,-48.3,24.0,72.3,74.5,19.2,69.3,16.03
2022-11-01 19:40:00,2022,11,1,19,44,0,-39.5,21.5,61.0,74.5,19.2,70.51,38.03
2022-11-01 19:45:00,2022,11,1,19,49,0,-28.2,23.1,51.3,71.09,25.79,70.51,38.03
2022-11-01 19:50:00,2022,11,1,19,54,0,-22.9,24.6,47.5,71.09,25.79,65.6,22.83
2022-11-01 19:55:00,2022,11,1,19,59,0,-29.4,26.9,56.3,71.09,25.79,65.6,22.83
2022-11-01 20:00:00,2022,11,1,20,4,0,-29.6,29.3,58.9,71.09,25.79,65.6,22.83
2022-11-01 20:05:00,2022,11,1,20,9,0,-26.4,31.2,57.6,71.09,25.79,65.6,22.83
2022-11-01 20:10:00,2022,11,1,20,14,0,-26.7,23.8,50.5,71.09,25.79,65.6,22.83
2022-11-01 20:15:00,2022,11,1,20,19,0,-26.2,19.9,46.1,71.09,25.79,65.6,22.83
2022-11-01 20:20:00,2022,11,1,20,24,0,-30.4,17.8,48.2,71.09,25.79,65.6,22.83
2022-11-01 20:25:00,2022,11,1,20,29,0,-49.4,28.5,77.9,71.09,25.79,69.3,16.03
2022-11-01 20:30:00,2022,11,1,20,34,0,-88.9,53.8,142.7,74.5,19.2,69.46,23.7
2022-11-01 20:35:00,2022,11,1,20,39,0,-110.4,27.4,137.8,74.5,19.2,65.6,22.83
2022-11-01 20:40:00,2022,11,1,20,44,0,-208.7,40.2,248.9,74.5,19.2,67.52,12.09
2022-11-01 20:45:00,2022,11,1,20,49,0,-185.0,52.5,237.5,74.5,19.2,65.6,22.83
2022-11-01 20:50:00,2022,11,1,20,54,0,-181.1,49.8,230.9,74.5,19.2,65.6,22.83
2022-11-01 20:55:00,2022,11,1,20,59,0,-140.8,53.1,193.9,74.5,19.2,65.6,22.83
