date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-09 21:00:00,2023,12,9,21,4,0,-13.3,4.3,17.6,70.54,22.22,78.2,15.82
2023-12-09 21:05:00,2023,12,9,21,9,0,-14.5,3.3,17.8,70.54,22.22,78.2,15.82
2023-12-09 21:10:00,2023,12,9,21,14,0,-10.7,4.2,14.9,70.54,22.22,70.93,51.3
2023-12-09 21:15:00,2023,12,9,21,19,0,-7.9,5.2,13.1,69.76,27.01,70.93,51.3
2023-12-09 21:20:00,2023,12,9,21,24,0,-8.8,4.9,13.7,71.09,25.79,70.93,51.3
2023-12-09 21:25:00,2023,12,9,21,29,0,-7.4,5.7,13.1,71.09,25.79,70.93,51.3
2023-12-09 21:30:00,2023,12,9,21,34,0,-8.1,4.5,12.6,71.09,25.79,70.93,51.3
2023-12-09 21:35:00,2023,12,9,21,39,0,-6.1,4.3,10.4,69.76,27.01,70.93,51.3
2023-12-09 21:40:00,2023,12,9,21,44,0,-5.7,4.2,9.9,69.66,18.94,70.93,51.3
2023-12-09 21:45:00,2023,12,9,21,49,0,-8.0,6.2,14.2,71.09,25.79,76.51,25.01
2023-12-09 21:50:00,2023,12,9,21,54,0,-9.4,4.5,13.9,71.09,25.79,70.93,51.3
2023-12-09 21:55:00,2023,12,9,21,59,0,-9.4,3.2,12.6,71.09,25.79,76.51,25.01
2023-12-09 22:00:00,2023,12,9,22,4,0,-11.8,2.4,14.2,71.09,25.79,76.51,25.01
2023-12-09 22:05:00,2023,12,9,22,9,0,-14.0,3.8,17.8,71.09,25.79,76.51,25.01
2023-12-09 22:10:00,2023,12,9,22,14,0,-10.7,3.4,14.1,71.09,25.79,76.51,25.01
2023-12-09 22:15:00,2023,12,9,22,19,0,-11.4,3.0,14.4,71.09,25.79,76.51,25.01
2023-12-09 22:20:00,2023,12,9,22,24,0,-8.4,4.8,13.2,71.09,25.79,76.51,25.01
2023-12-09 22:25:00,2023,12,9,22,29,0,-10.4,3.6,14.0,71.09,25.79,76.51,25.01
2023-12-09 22:30:00,2023,12,9,22,34,0,-9.9,1.9,11.8,71.09,25.79,64.21,38.3
2023-12-09 22:35:00,2023,12,9,22,39,0,-9.3,1.7,11.0,71.09,25.79,62.07,9.11
2023-12-09 22:40:00,2023,12,9,22,44,0,-8.4,3.4,11.8,71.09,25.79,78.2,15.82
2023-12-09 22:45:00,2023,12,9,22,49,0,-8.2,5.9,14.1,71.09,25.79,78.2,15.82
2023-12-09 22:50:00,2023,12,9,22,54,0,-7.8,6.3,14.1,71.09,25.79,78.2,15.82
2023-12-09 22:55:00,2023,12,9,22,59,0,-6.7,7.6,14.3,71.09,25.79,78.2,15.82
2023-12-09 23:00:00,2023,12,9,23,4,0,-7.7,4.8,12.5,70.54,22.22,77.0,15.6
2023-12-09 23:05:00,2023,12,9,23,9,0,-11.0,10.5,21.5,71.09,25.79,78.2,15.82
2023-12-09 23:10:00,2023,12,9,23,14,0,-10.4,8.7,19.1,71.09,25.79,78.2,15.82
2023-12-09 23:15:00,2023,12,9,23,19,0,-8.3,6.3,14.6,71.09,25.79,78.2,15.82
2023-12-09 23:20:00,2023,12,9,23,24,0,-7.3,4.6,11.9,71.09,25.79,77.0,15.6
2023-12-09 23:25:00,2023,12,9,23,29,0,-6.5,5.5,12.0,71.09,25.79,77.0,15.6
2023-12-09 23:30:00,2023,12,9,23,34,0,-6.8,5.7,12.5,71.09,25.79,77.0,15.6
2023-12-09 23:35:00,2023,12,9,23,39,0,-7.2,4.7,11.9,71.09,25.79,77.0,15.6
2023-12-09 23:40:00,2023,12,9,23,44,0,-5.4,4.4,9.8,70.54,22.22,77.0,15.6
2023-12-09 23:45:00,2023,12,9,23,49,0,-6.4,2.6,9.0,71.09,25.79,77.0,15.6
2023-12-09 23:50:00,2023,12,9,23,54,0,-6.6,4.6,11.2,71.09,25.79,77.0,15.6
2023-12-09 23:55:00,2023,12,9,23,59,0,-5.6,5.0,10.6,70.54,22.22,77.0,15.6
