date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-18 21:00:00,2024,2,18,21,4,0,-35.3,22.1,57.4,74.5,19.2,70.93,51.3
2024-02-18 21:05:00,2024,2,18,21,9,0,-41.2,28.1,69.3,74.5,19.2,70.93,51.3
2024-02-18 21:10:00,2024,2,18,21,14,0,-38.3,20.4,58.7,74.5,19.2,70.93,51.3
2024-02-18 21:15:00,2024,2,18,21,19,0,-35.1,18.5,53.6,74.5,19.2,70.93,51.3
2024-02-18 21:20:00,2024,2,18,21,24,0,-46.6,14.2,60.8,74.5,19.2,69.66,18.94
2024-02-18 21:25:00,2024,2,18,21,29,0,-61.2,16.2,77.4,74.5,19.2,69.66,18.94
2024-02-18 21:30:00,2024,2,18,21,34,0,-47.4,12.1,59.5,74.5,19.2,64.21,38.3
2024-02-18 21:35:00,2024,2,18,21,39,0,-38.1,12.2,50.3,74.5,19.2,64.21,38.3
2024-02-18 21:40:00,2024,2,18,21,44,0,-59.8,10.7,70.5,74.5,19.2,64.21,38.3
2024-02-18 21:45:00,2024,2,18,21,49,0,-60.1,14.5,74.6,74.5,19.2,64.21,38.3
2024-02-18 21:50:00,2024,2,18,21,54,0,-56.0,16.5,72.5,74.5,19.2,64.21,38.3
2024-02-18 21:55:00,2024,2,18,21,59,0,-52.5,17.3,69.8,74.5,19.2,64.21,38.3
2024-02-18 22:00:00,2024,2,18,22,4,0,-55.4,16.0,71.4,74.5,19.2,64.21,38.3
2024-02-18 22:05:00,2024,2,18,22,9,0,-58.5,16.3,74.8,74.5,19.2,64.21,38.3
2024-02-18 22:10:00,2024,2,18,22,14,0,-53.6,16.3,69.9,74.5,19.2,64.21,38.3
2024-02-18 22:15:00,2024,2,18,22,19,0,-45.0,15.9,60.9,74.5,19.2,64.21,38.3
2024-02-18 22:20:00,2024,2,18,22,24,0,-45.6,15.7,61.3,74.5,19.2,64.21,38.3
2024-02-18 22:25:00,2024,2,18,22,29,0,-48.0,13.7,61.7,74.5,19.2,64.21,38.3
2024-02-18 22:30:00,2024,2,18,22,34,0,-44.8,14.4,59.2,74.5,19.2,64.21,38.3
2024-02-18 22:35:00,2024,2,18,22,39,0,-46.9,14.1,61.0,74.5,19.2,64.21,38.3
2024-02-18 22:40:00,2024,2,18,22,44,0,-43.3,14.4,57.7,74.5,19.2,64.21,38.3
2024-02-18 22:45:00,2024,2,18,22,49,0,-36.0,15.1,51.1,74.5,19.2,64.21,38.3
2024-02-18 22:50:00,2024,2,18,22,54,0,-39.4,17.0,56.4,74.5,19.2,64.21,38.3
2024-02-18 22:55:00,2024,2,18,22,59,0,-41.3,15.3,56.6,74.5,19.2,64.21,38.3
2024-02-18 23:00:00,2024,2,18,23,4,0,-47.5,16.3,63.8,74.5,19.2,78.92,11.95
2024-02-18 23:05:00,2024,2,18,23,9,0,-44.3,16.6,60.9,74.5,19.2,78.92,11.95
2024-02-18 23:10:00,2024,2,18,23,14,0,-42.5,16.3,58.8,74.5,19.2,78.92,11.95
2024-02-18 23:15:00,2024,2,18,23,19,0,-42.9,15.5,58.4,74.5,19.2,64.21,38.3
2024-02-18 23:20:00,2024,2,18,23,24,0,-42.4,18.4,60.8,70.93,51.3,64.21,38.3
2024-02-18 23:25:00,2024,2,18,23,29,0,-39.6,17.9,57.5,74.5,19.2,64.21,38.3
2024-02-18 23:30:00,2024,2,18,23,34,0,-40.2,14.7,54.9,74.5,19.2,64.21,38.3
2024-02-18 23:35:00,2024,2,18,23,39,0,-40.3,15.9,56.2,70.93,51.3,64.21,38.3
2024-02-18 23:40:00,2024,2,18,23,44,0,-40.3,14.8,55.1,74.5,19.2,78.92,11.95
2024-02-18 23:45:00,2024,2,18,23,49,0,-45.9,16.7,62.6,70.93,51.3,64.21,38.3
2024-02-18 23:50:00,2024,2,18,23,54,0,-54.9,19.0,73.9,70.93,51.3,64.21,38.3
2024-02-18 23:55:00,2024,2,18,23,59,0,-45.8,14.8,60.6,74.5,19.2,64.21,38.3
