date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-11 21:00:00,2023,7,11,21,4,0,-163.2,249.1,412.3,81.05,43.33,65.6,22.83
2023-07-11 21:05:00,2023,7,11,21,9,0,-165.4,261.6,427.0,81.05,43.33,65.6,22.83
2023-07-11 21:10:00,2023,7,11,21,14,0,-171.5,264.9,436.4,81.05,43.33,65.6,22.83
2023-07-11 21:15:00,2023,7,11,21,19,0,-172.0,282.8,454.8,81.05,43.33,70.93,51.3
2023-07-11 21:20:00,2023,7,11,21,24,0,-164.7,262.5,427.2,81.05,43.33,70.93,51.3
2023-07-11 21:25:00,2023,7,11,21,29,0,-160.3,306.7,467.0,81.05,43.33,70.93,51.3
2023-07-11 21:30:00,2023,7,11,21,34,0,-137.4,258.6,396.0,81.05,43.33,70.93,51.3
2023-07-11 21:35:00,2023,7,11,21,39,0,-119.6,251.2,370.8,81.05,43.33,65.6,22.83
2023-07-11 21:40:00,2023,7,11,21,44,0,-116.6,247.9,364.5,81.05,43.33,65.6,22.83
2023-07-11 21:45:00,2023,7,11,21,49,0,-105.6,233.8,339.4,77.0,15.6,65.6,22.83
2023-07-11 21:50:00,2023,7,11,21,54,0,-98.8,229.0,327.8,78.92,11.95,65.6,22.83
2023-07-11 21:55:00,2023,7,11,21,59,0,-92.3,235.1,327.4,81.05,43.33,70.93,51.3
2023-07-11 22:00:00,2023,7,11,22,4,0,-100.6,264.6,365.2,81.05,43.33,70.93,51.3
2023-07-11 22:05:00,2023,7,11,22,9,0,-101.0,238.0,339.0,81.05,43.33,70.93,51.3
2023-07-11 22:10:00,2023,7,11,22,14,0,-82.9,229.7,312.6,81.05,43.33,70.93,51.3
2023-07-11 22:15:00,2023,7,11,22,19,0,-83.9,229.6,313.5,81.05,43.33,70.93,51.3
2023-07-11 22:20:00,2023,7,11,22,24,0,-78.9,213.9,292.8,81.05,43.33,70.93,51.3
2023-07-11 22:25:00,2023,7,11,22,29,0,-84.0,204.9,288.9,81.05,43.33,70.93,51.3
2023-07-11 22:30:00,2023,7,11,22,34,0,-87.1,202.6,289.7,81.05,43.33,70.93,51.3
2023-07-11 22:35:00,2023,7,11,22,39,0,-79.6,172.4,252.0,81.05,43.33,65.6,22.83
2023-07-11 22:40:00,2023,7,11,22,44,0,-69.0,162.9,231.9,81.05,43.33,74.5,19.2
2023-07-11 22:45:00,2023,7,11,22,49,0,-59.7,176.6,236.3,81.05,43.33,70.93,51.3
2023-07-11 22:50:00,2023,7,11,22,54,0,-46.3,193.9,240.2,78.92,11.95,70.93,51.3
2023-07-11 22:55:00,2023,7,11,22,59,0,-41.7,202.3,244.0,81.05,43.33,70.93,51.3
2023-07-11 23:00:00,2023,7,11,23,4,0,-37.9,198.0,235.9,81.05,43.33,70.93,51.3
2023-07-11 23:05:00,2023,7,11,23,9,0,-45.4,196.8,242.2,81.05,43.33,74.5,19.2
2023-07-11 23:10:00,2023,7,11,23,14,0,-43.7,211.2,254.9,81.05,43.33,74.5,19.2
2023-07-11 23:15:00,2023,7,11,23,19,0,-36.2,215.8,252.0,81.05,43.33,74.5,19.2
2023-07-11 23:20:00,2023,7,11,23,24,0,-45.7,209.9,255.6,81.05,43.33,74.5,19.2
2023-07-11 23:25:00,2023,7,11,23,29,0,-56.6,214.6,271.2,81.05,43.33,74.5,19.2
2023-07-11 23:30:00,2023,7,11,23,34,0,-50.6,218.9,269.5,81.05,43.33,74.5,19.2
2023-07-11 23:35:00,2023,7,11,23,39,0,-33.9,223.8,257.7,81.05,43.33,74.5,19.2
2023-07-11 23:40:00,2023,7,11,23,44,0,-27.0,222.3,249.3,81.05,43.33,74.5,19.2
2023-07-11 23:45:00,2023,7,11,23,49,0,-29.5,223.0,252.5,81.05,43.33,74.5,19.2
2023-07-11 23:50:00,2023,7,11,23,54,0,-22.3,223.3,245.6,69.76,27.01,74.5,19.2
2023-07-11 23:55:00,2023,7,11,23,59,0,-21.1,225.6,246.7,69.76,27.01,74.5,19.2
