date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-26 21:00:00,2022,2,26,21,4,0,-1.8,12.8,14.6,67.37,26.63,70.93,51.3
2022-02-26 21:05:00,2022,2,26,21,9,0,-1.3,15.5,16.8,65.9,26.41,70.93,51.3
2022-02-26 21:10:00,2022,2,26,21,14,0,-0.4,15.5,15.9,65.9,26.41,70.93,51.3
2022-02-26 21:15:00,2022,2,26,21,19,0,-0.1,13.3,13.4,59.21,5.25,70.93,51.3
2022-02-26 21:20:00,2022,2,26,21,24,0,-0.3,12.5,12.8,59.21,5.25,70.93,51.3
2022-02-26 21:25:00,2022,2,26,21,29,0,-0.9,10.4,11.3,65.9,26.41,78.2,15.82
2022-02-26 21:30:00,2022,2,26,21,34,0,-5.6,11.8,17.4,71.09,25.79,78.2,15.82
2022-02-26 21:35:00,2022,2,26,21,39,0,-12.7,13.7,26.4,71.09,25.79,78.2,15.82
2022-02-26 21:40:00,2022,2,26,21,44,0,-6.5,14.1,20.6,71.09,25.79,78.2,15.82
2022-02-26 21:45:00,2022,2,26,21,49,0,-3.4,12.3,15.7,71.09,25.79,78.2,15.82
2022-02-26 21:50:00,2022,2,26,21,54,0,-2.2,11.0,13.2,68.02,23.53,78.2,15.82
2022-02-26 21:55:00,2022,2,26,21,59,0,-2.2,12.7,14.9,71.09,25.79,78.2,15.82
2022-02-26 22:00:00,2022,2,26,22,4,0,-8.2,15.2,23.4,71.09,25.79,78.2,15.82
2022-02-26 22:05:00,2022,2,26,22,9,0,-2.5,16.6,19.1,67.52,12.09,78.2,15.82
2022-02-26 22:10:00,2022,2,26,22,14,0,-4.3,13.9,18.2,61.54,53.21,78.2,15.82
2022-02-26 22:15:00,2022,2,26,22,19,0,-4.1,14.1,18.2,61.54,53.21,78.2,15.82
2022-02-26 22:20:00,2022,2,26,22,24,0,-3.4,15.1,18.5,61.54,53.21,78.2,15.82
2022-02-26 22:25:00,2022,2,26,22,29,0,-5.3,13.4,18.7,70.93,51.3,78.2,15.82
2022-02-26 22:30:00,2022,2,26,22,34,0,-6.3,9.7,16.0,70.93,51.3,69.3,16.03
2022-02-26 22:35:00,2022,2,26,22,39,0,-1.9,11.3,13.2,69.76,27.01,78.2,15.82
2022-02-26 22:40:00,2022,2,26,22,44,0,-8.6,13.9,22.5,71.09,25.79,78.2,15.82
2022-02-26 22:45:00,2022,2,26,22,49,0,-18.2,12.7,30.9,71.09,25.79,78.2,15.82
2022-02-26 22:50:00,2022,2,26,22,54,0,-16.1,8.6,24.7,71.09,25.79,78.2,15.82
2022-02-26 22:55:00,2022,2,26,22,59,0,-13.0,9.4,22.4,71.09,25.79,78.2,15.82
2022-02-26 23:00:00,2022,2,26,23,4,0,-6.9,13.6,20.5,71.09,25.79,78.2,15.82
2022-02-26 23:05:00,2022,2,26,23,9,0,-0.2,12.4,12.6,69.46,23.7,65.6,22.83
2022-02-26 23:10:00,2022,2,26,23,14,0,-1.4,11.9,13.3,69.76,27.01,65.6,22.83
2022-02-26 23:15:00,2022,2,26,23,19,0,-4.7,12.5,17.2,70.93,51.3,65.6,22.83
2022-02-26 23:20:00,2022,2,26,23,24,0,-14.4,12.9,27.3,70.93,51.3,65.6,22.83
2022-02-26 23:25:00,2022,2,26,23,29,0,-12.9,11.2,24.1,71.09,25.79,78.2,15.82
2022-02-26 23:30:00,2022,2,26,23,34,0,-10.7,8.3,19.0,71.09,25.79,65.6,22.83
2022-02-26 23:35:00,2022,2,26,23,39,0,-4.0,13.2,17.2,70.54,22.22,65.6,22.83
2022-02-26 23:40:00,2022,2,26,23,44,0,-6.9,11.9,18.8,71.09,25.79,78.2,15.82
2022-02-26 23:45:00,2022,2,26,23,49,0,-10.3,13.0,23.3,70.93,51.3,65.6,22.83
2022-02-26 23:50:00,2022,2,26,23,54,0,-13.4,17.7,31.1,71.09,25.79,65.6,22.83
2022-02-26 23:55:00,2022,2,26,23,59,0,-12.0,17.6,29.6,71.09,25.79,65.6,22.83
