date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-22 21:00:00,2024,2,22,21,4,0,-8.8,8.7,17.5,69.3,16.03,74.5,19.2
2024-02-22 21:05:00,2024,2,22,21,9,0,-8.2,7.3,15.5,70.54,22.22,74.5,19.2
2024-02-22 21:10:00,2024,2,22,21,14,0,-2.1,10.5,12.6,69.3,16.03,74.5,19.2
2024-02-22 21:15:00,2024,2,22,21,19,0,-2.9,9.4,12.3,69.46,23.7,74.5,19.2
2024-02-22 21:20:00,2024,2,22,21,24,0,-13.1,2.4,15.5,71.09,25.79,76.51,25.01
2024-02-22 21:25:00,2024,2,22,21,29,0,-34.2,24.0,58.2,71.09,25.79,69.66,18.94
2024-02-22 21:30:00,2024,2,22,21,34,0,-21.2,9.5,30.7,71.09,25.79,69.3,16.03
2024-02-22 21:35:00,2024,2,22,21,39,0,-12.7,5.8,18.5,70.93,51.3,69.3,16.03
2024-02-22 21:40:00,2024,2,22,21,44,0,-12.8,5.3,18.1,70.93,51.3,69.3,16.03
2024-02-22 21:45:00,2024,2,22,21,49,0,-9.2,4.4,13.6,70.93,51.3,69.3,16.03
2024-02-22 21:50:00,2024,2,22,21,54,0,-6.3,4.1,10.4,76.51,25.01,71.09,25.79
2024-02-22 21:55:00,2024,2,22,21,59,0,-6.2,4.9,11.1,70.93,51.3,71.09,25.79
2024-02-22 22:00:00,2024,2,22,22,4,0,-2.6,9.2,11.8,70.93,51.3,71.09,25.79
2024-02-22 22:05:00,2024,2,22,22,9,0,-3.4,16.4,19.8,70.93,51.3,71.09,25.79
2024-02-22 22:10:00,2024,2,22,22,14,0,-42.2,8.0,50.2,70.93,51.3,77.0,15.6
2024-02-22 22:15:00,2024,2,22,22,19,0,-18.9,2.5,21.4,70.93,51.3,74.5,19.2
2024-02-22 22:20:00,2024,2,22,22,24,0,-16.9,4.8,21.7,71.09,25.79,76.51,25.01
2024-02-22 22:25:00,2024,2,22,22,29,0,-24.8,5.6,30.4,74.5,19.2,69.76,27.01
2024-02-22 22:30:00,2024,2,22,22,34,0,-10.2,2.3,12.5,74.5,19.2,68.56,27.29
2024-02-22 22:35:00,2024,2,22,22,39,0,-8.5,6.3,14.8,74.5,19.2,70.54,22.22
2024-02-22 22:40:00,2024,2,22,22,44,0,-1.7,9.3,11.0,74.5,19.2,70.54,22.22
2024-02-22 22:45:00,2024,2,22,22,49,0,-4.9,10.6,15.5,74.5,19.2,71.09,25.79
2024-02-22 22:50:00,2024,2,22,22,54,0,-3.2,13.1,16.3,74.5,19.2,71.09,25.79
2024-02-22 22:55:00,2024,2,22,22,59,0,-2.3,16.2,18.5,76.51,25.01,71.09,25.79
2024-02-22 23:00:00,2024,2,22,23,4,0,-6.1,19.1,25.2,76.51,25.01,71.09,25.79
2024-02-22 23:05:00,2024,2,22,23,9,0,-4.9,18.8,23.7,76.51,25.01,71.09,25.79
2024-02-22 23:10:00,2024,2,22,23,14,0,-6.4,17.0,23.4,76.51,25.01,71.09,25.79
2024-02-22 23:15:00,2024,2,22,23,19,0,-17.0,16.0,33.0,74.5,19.2,71.09,25.79
2024-02-22 23:20:00,2024,2,22,23,24,0,-9.3,13.5,22.8,76.51,25.01,71.09,25.79
2024-02-22 23:25:00,2024,2,22,23,29,0,-9.1,16.2,25.3,74.5,19.2,71.09,25.79
2024-02-22 23:30:00,2024,2,22,23,34,0,-12.7,17.9,30.6,76.51,25.01,71.09,25.79
2024-02-22 23:35:00,2024,2,22,23,39,0,-10.6,15.8,26.4,74.5,19.2,71.09,25.79
2024-02-22 23:40:00,2024,2,22,23,44,0,-11.3,17.3,28.6,74.5,19.2,71.09,25.79
2024-02-22 23:45:00,2024,2,22,23,49,0,-10.0,19.6,29.6,76.51,25.01,71.09,25.79
2024-02-22 23:50:00,2024,2,22,23,54,0,-16.5,16.7,33.2,74.5,19.2,71.09,25.79
2024-02-22 23:55:00,2024,2,22,23,59,0,-10.2,16.3,26.5,74.5,19.2,71.09,25.79
