date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-15 21:00:00,2024,4,15,21,4,0,-81.6,139.5,221.1,65.9,26.41,64.21,38.3
2024-04-15 21:05:00,2024,4,15,21,9,0,-74.2,165.7,239.9,69.76,27.01,64.21,38.3
2024-04-15 21:10:00,2024,4,15,21,14,0,-96.5,158.2,254.7,69.76,27.01,64.21,38.3
2024-04-15 21:15:00,2024,4,15,21,19,0,-120.0,156.0,276.0,69.46,23.7,64.21,38.3
2024-04-15 21:20:00,2024,4,15,21,24,0,-82.9,122.9,205.8,69.3,16.03,64.21,38.3
2024-04-15 21:25:00,2024,4,15,21,29,0,-69.0,142.9,211.9,65.9,26.41,64.21,38.3
2024-04-15 21:30:00,2024,4,15,21,34,0,-85.7,152.0,237.7,66.9,24.08,64.21,38.3
2024-04-15 21:35:00,2024,4,15,21,39,0,-62.8,134.9,197.7,68.56,27.29,64.21,38.3
2024-04-15 21:40:00,2024,4,15,21,44,0,-34.7,113.6,148.3,65.9,26.41,64.21,38.3
2024-04-15 21:45:00,2024,4,15,21,49,0,-38.3,105.0,143.3,68.56,27.29,64.21,38.3
2024-04-15 21:50:00,2024,4,15,21,54,0,-45.5,106.9,152.4,68.56,27.29,64.21,38.3
2024-04-15 21:55:00,2024,4,15,21,59,0,-42.2,89.2,131.4,78.92,11.95,64.21,38.3
2024-04-15 22:00:00,2024,4,15,22,4,0,-32.3,72.0,104.3,78.92,11.95,64.21,38.3
2024-04-15 22:05:00,2024,4,15,22,9,0,-42.5,71.0,113.5,71.09,25.79,74.5,19.2
2024-04-15 22:10:00,2024,4,15,22,14,0,-37.3,62.5,99.8,78.92,11.95,64.21,38.3
2024-04-15 22:15:00,2024,4,15,22,19,0,-33.7,68.0,101.7,78.92,11.95,64.21,38.3
2024-04-15 22:20:00,2024,4,15,22,24,0,-45.4,65.9,111.3,66.9,24.08,70.93,51.3
2024-04-15 22:25:00,2024,4,15,22,29,0,-43.3,65.8,109.1,78.92,11.95,64.21,38.3
2024-04-15 22:30:00,2024,4,15,22,34,0,-44.4,65.3,109.7,65.9,26.41,74.5,19.2
2024-04-15 22:35:00,2024,4,15,22,39,0,-54.3,67.5,121.8,65.9,26.41,70.93,51.3
2024-04-15 22:40:00,2024,4,15,22,44,0,-54.3,67.2,121.5,65.9,26.41,70.93,51.3
2024-04-15 22:45:00,2024,4,15,22,49,0,-93.1,58.6,151.7,65.9,26.41,70.93,51.3
2024-04-15 22:50:00,2024,4,15,22,54,0,-129.3,75.1,204.4,66.9,24.08,74.5,19.2
2024-04-15 22:55:00,2024,4,15,22,59,0,-123.7,65.3,189.0,65.9,26.41,74.5,19.2
2024-04-15 23:00:00,2024,4,15,23,4,0,-134.3,60.5,194.8,65.9,26.41,74.5,19.2
2024-04-15 23:05:00,2024,4,15,23,9,0,-149.0,55.4,204.4,68.02,23.53,74.5,19.2
2024-04-15 23:10:00,2024,4,15,23,14,0,-152.0,59.7,211.7,66.9,24.08,74.5,19.2
2024-04-15 23:15:00,2024,4,15,23,19,0,-137.0,71.1,208.1,68.02,23.53,74.5,19.2
2024-04-15 23:20:00,2024,4,15,23,24,0,-133.9,76.2,210.1,69.76,27.01,74.5,19.2
2024-04-15 23:25:00,2024,4,15,23,29,0,-150.8,82.7,233.5,68.02,23.53,74.5,19.2
2024-04-15 23:30:00,2024,4,15,23,34,0,-161.8,78.6,240.4,68.02,23.53,74.5,19.2
2024-04-15 23:35:00,2024,4,15,23,39,0,-167.3,86.1,253.4,68.02,23.53,74.5,19.2
2024-04-15 23:40:00,2024,4,15,23,44,0,-205.3,89.9,295.2,69.02,20.79,76.51,25.01
2024-04-15 23:45:00,2024,4,15,23,49,0,-293.1,89.0,382.1,71.09,25.79,76.51,25.01
2024-04-15 23:50:00,2024,4,15,23,54,0,-234.6,92.6,327.2,71.09,25.79,76.51,25.01
2024-04-15 23:55:00,2024,4,15,23,59,0,-255.5,106.1,361.6,69.76,27.01,76.51,25.01
