date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-12 21:00:00,2023,1,12,21,4,0,-155.4,74.4,229.8,69.3,16.03,67.52,12.09
2023-01-12 21:05:00,2023,1,12,21,9,0,-90.7,58.6,149.3,69.3,16.03,64.21,38.3
2023-01-12 21:10:00,2023,1,12,21,14,0,-45.6,70.2,115.8,70.93,51.3,64.21,38.3
2023-01-12 21:15:00,2023,1,12,21,19,0,-68.7,80.8,149.5,69.76,27.01,64.21,38.3
2023-01-12 21:20:00,2023,1,12,21,24,0,-71.2,73.3,144.5,69.76,27.01,64.21,38.3
2023-01-12 21:25:00,2023,1,12,21,29,0,-27.1,69.0,96.1,74.5,19.2,64.21,38.3
2023-01-12 21:30:00,2023,1,12,21,34,0,-48.5,82.3,130.8,69.3,16.03,64.21,38.3
2023-01-12 21:35:00,2023,1,12,21,39,0,-95.5,91.2,186.7,69.66,18.94,64.21,38.3
2023-01-12 21:40:00,2023,1,12,21,44,0,-164.2,106.5,270.7,70.93,51.3,64.21,38.3
2023-01-12 21:45:00,2023,1,12,21,49,0,-308.4,202.6,511.0,70.93,51.3,64.21,38.3
2023-01-12 21:50:00,2023,1,12,21,54,0,-405.1,214.9,620.0,70.51,38.03,64.21,38.3
2023-01-12 21:55:00,2023,1,12,21,59,0,-277.7,185.0,462.7,69.3,16.03,64.21,38.3
2023-01-12 22:00:00,2023,1,12,22,4,0,-224.4,104.6,329.0,70.51,38.03,64.21,38.3
2023-01-12 22:05:00,2023,1,12,22,9,0,-220.5,88.6,309.1,76.51,25.01,65.6,22.83
2023-01-12 22:10:00,2023,1,12,22,14,0,-214.4,60.0,274.4,71.09,25.79,64.21,38.3
2023-01-12 22:15:00,2023,1,12,22,19,0,-249.9,91.6,341.5,74.5,19.2,65.6,22.83
2023-01-12 22:20:00,2023,1,12,22,24,0,-250.5,76.6,327.1,70.54,22.22,64.21,38.3
2023-01-12 22:25:00,2023,1,12,22,29,0,-254.2,88.0,342.2,69.66,18.94,64.21,38.3
2023-01-12 22:30:00,2023,1,12,22,34,0,-212.4,73.1,285.5,71.09,25.79,64.21,38.3
2023-01-12 22:35:00,2023,1,12,22,39,0,-204.3,79.7,284.0,76.51,25.01,65.6,22.83
2023-01-12 22:40:00,2023,1,12,22,44,0,-302.1,99.0,401.1,76.51,25.01,65.6,22.83
2023-01-12 22:45:00,2023,1,12,22,49,0,-288.2,84.5,372.7,77.0,15.6,65.6,22.83
2023-01-12 22:50:00,2023,1,12,22,54,0,-206.9,83.1,290.0,76.51,25.01,65.6,22.83
2023-01-12 22:55:00,2023,1,12,22,59,0,-180.3,83.3,263.6,77.0,15.6,65.6,22.83
2023-01-12 23:00:00,2023,1,12,23,4,0,-260.4,94.8,355.2,77.0,15.6,65.6,22.83
2023-01-12 23:05:00,2023,1,12,23,9,0,-167.6,101.6,269.2,77.0,15.6,65.6,22.83
2023-01-12 23:10:00,2023,1,12,23,14,0,-117.6,102.8,220.4,76.51,25.01,65.6,22.83
2023-01-12 23:15:00,2023,1,12,23,19,0,-106.7,105.5,212.2,71.09,25.79,65.6,22.83
2023-01-12 23:20:00,2023,1,12,23,24,0,-112.5,92.8,205.3,74.5,19.2,65.6,22.83
2023-01-12 23:25:00,2023,1,12,23,29,0,-118.3,75.0,193.3,71.09,25.79,65.6,22.83
2023-01-12 23:30:00,2023,1,12,23,34,0,-144.2,66.8,211.0,71.09,25.79,64.21,38.3
2023-01-12 23:35:00,2023,1,12,23,39,0,-170.3,73.3,243.6,71.09,25.79,64.21,38.3
2023-01-12 23:40:00,2023,1,12,23,44,0,-154.8,65.1,219.9,69.76,27.01,65.6,22.83
2023-01-12 23:45:00,2023,1,12,23,49,0,-174.1,81.4,255.5,69.66,18.94,65.6,22.83
2023-01-12 23:50:00,2023,1,12,23,54,0,-207.9,38.9,246.8,71.09,25.79,81.05,43.33
2023-01-12 23:55:00,2023,1,12,23,59,0,-221.2,35.4,256.6,71.09,25.79,81.05,43.33
