date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-05 21:00:00,2023,4,5,21,4,0,-115.7,65.9,181.6,69.3,16.03,65.6,22.83
2023-04-05 21:05:00,2023,4,5,21,9,0,-91.3,56.1,147.4,69.02,20.79,65.6,22.83
2023-04-05 21:10:00,2023,4,5,21,14,0,-125.3,42.9,168.2,69.02,20.79,65.6,22.83
2023-04-05 21:15:00,2023,4,5,21,19,0,-117.0,38.5,155.5,69.02,20.79,56.17,24.86
2023-04-05 21:20:00,2023,4,5,21,24,0,-135.4,59.3,194.7,66.4,16.98,65.6,22.83
2023-04-05 21:25:00,2023,4,5,21,29,0,-171.7,38.5,210.2,66.11,12.5,59.21,5.25
2023-04-05 21:30:00,2023,4,5,21,34,0,-160.7,33.6,194.3,66.11,12.5,59.21,5.25
2023-04-05 21:35:00,2023,4,5,21,39,0,-151.7,30.7,182.4,66.11,12.5,54.01,23.18
2023-04-05 21:40:00,2023,4,5,21,44,0,-192.3,33.4,225.7,69.3,16.03,56.17,24.86
2023-04-05 21:45:00,2023,4,5,21,49,0,-190.9,39.0,229.9,68.02,23.53,56.17,24.86
2023-04-05 21:50:00,2023,4,5,21,54,0,-306.2,53.3,359.5,68.02,23.53,78.92,11.95
2023-04-05 21:55:00,2023,4,5,21,59,0,-316.9,58.0,374.9,68.02,23.53,78.92,11.95
2023-04-05 22:00:00,2023,4,5,22,4,0,-253.4,77.1,330.5,68.02,23.53,78.92,11.95
2023-04-05 22:05:00,2023,4,5,22,9,0,-295.0,75.4,370.4,71.09,25.79,78.92,11.95
2023-04-05 22:10:00,2023,4,5,22,14,0,-302.1,73.6,375.7,70.54,22.22,78.92,11.95
2023-04-05 22:15:00,2023,4,5,22,19,0,-338.4,71.4,409.8,69.76,27.01,78.92,11.95
2023-04-05 22:20:00,2023,4,5,22,24,0,-340.6,58.6,399.2,69.76,27.01,60.5,24.65
2023-04-05 22:25:00,2023,4,5,22,29,0,-328.7,56.5,385.2,69.66,18.94,58.26,26.46
2023-04-05 22:30:00,2023,4,5,22,34,0,-329.2,64.0,393.2,69.66,18.94,65.6,22.83
2023-04-05 22:35:00,2023,4,5,22,39,0,-246.2,52.1,298.3,69.3,16.03,65.6,22.83
2023-04-05 22:40:00,2023,4,5,22,44,0,-184.8,62.8,247.6,69.3,16.03,65.6,22.83
2023-04-05 22:45:00,2023,4,5,22,49,0,-142.4,66.8,209.2,71.09,25.79,65.6,22.83
2023-04-05 22:50:00,2023,4,5,22,54,0,-105.4,75.3,180.7,71.09,25.79,65.6,22.83
2023-04-05 22:55:00,2023,4,5,22,59,0,-95.2,91.6,186.8,71.09,25.79,65.6,22.83
2023-04-05 23:00:00,2023,4,5,23,4,0,-77.6,79.1,156.7,71.09,25.79,65.6,22.83
2023-04-05 23:05:00,2023,4,5,23,9,0,-62.4,60.4,122.8,74.5,19.2,65.6,22.83
2023-04-05 23:10:00,2023,4,5,23,14,0,-57.9,62.2,120.1,74.5,19.2,65.6,22.83
2023-04-05 23:15:00,2023,4,5,23,19,0,-56.0,57.3,113.3,71.09,25.79,65.6,22.83
2023-04-05 23:20:00,2023,4,5,23,24,0,-58.1,56.0,114.1,71.09,25.79,65.6,22.83
2023-04-05 23:25:00,2023,4,5,23,29,0,-58.8,43.7,102.5,71.09,25.79,60.5,24.65
2023-04-05 23:30:00,2023,4,5,23,34,0,-59.1,42.3,101.4,71.09,25.79,60.5,24.65
2023-04-05 23:35:00,2023,4,5,23,39,0,-61.0,41.4,102.4,71.09,25.79,60.5,24.65
2023-04-05 23:40:00,2023,4,5,23,44,0,-54.0,41.8,95.8,70.54,22.22,60.5,24.65
2023-04-05 23:45:00,2023,4,5,23,49,0,-58.7,41.4,100.1,71.09,25.79,60.5,24.65
2023-04-05 23:50:00,2023,4,5,23,54,0,-42.8,40.5,83.3,69.76,27.01,60.5,24.65
2023-04-05 23:55:00,2023,4,5,23,59,0,-44.9,38.9,83.8,69.02,20.79,60.5,24.65
