date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-02 21:00:00,2022,1,2,21,4,0,-296.9,46.2,343.1,76.51,25.01,65.6,22.83
2022-01-02 21:05:00,2022,1,2,21,9,0,-202.2,33.4,235.6,76.51,25.01,65.6,22.83
2022-01-02 21:10:00,2022,1,2,21,14,0,-116.9,96.9,213.8,76.51,25.01,65.6,22.83
2022-01-02 21:15:00,2022,1,2,21,19,0,-95.3,104.7,200.0,71.09,25.79,65.6,22.83
2022-01-02 21:20:00,2022,1,2,21,24,0,-69.8,98.5,168.3,74.5,19.2,65.6,22.83
2022-01-02 21:25:00,2022,1,2,21,29,0,-125.3,107.8,233.1,69.66,18.94,65.6,22.83
2022-01-02 21:30:00,2022,1,2,21,34,0,-105.9,98.8,204.7,70.93,51.3,65.6,22.83
2022-01-02 21:35:00,2022,1,2,21,39,0,-142.8,101.3,244.1,70.93,51.3,65.6,22.83
2022-01-02 21:40:00,2022,1,2,21,44,0,-202.8,67.3,270.1,69.02,20.79,65.6,22.83
2022-01-02 21:45:00,2022,1,2,21,49,0,-401.4,134.7,536.1,70.93,51.3,66.11,12.5
2022-01-02 21:50:00,2022,1,2,21,54,0,-407.6,137.9,545.5,74.5,19.2,66.11,12.5
2022-01-02 21:55:00,2022,1,2,21,59,0,-596.6,116.2,712.8,74.5,19.2,66.11,12.5
2022-01-02 22:00:00,2022,1,2,22,4,0,-437.4,104.1,541.5,74.5,19.2,65.6,22.83
2022-01-02 22:05:00,2022,1,2,22,9,0,-563.5,120.8,684.3,74.5,19.2,65.6,22.83
2022-01-02 22:10:00,2022,1,2,22,14,0,-545.2,198.5,743.7,74.5,19.2,65.6,22.83
2022-01-02 22:15:00,2022,1,2,22,19,0,-537.5,221.2,758.7,74.5,19.2,65.6,22.83
2022-01-02 22:20:00,2022,1,2,22,24,0,-400.9,160.8,561.7,74.5,19.2,65.6,22.83
2022-01-02 22:25:00,2022,1,2,22,29,0,-343.1,131.1,474.2,77.0,15.6,65.6,22.83
2022-01-02 22:30:00,2022,1,2,22,34,0,-279.9,124.2,404.1,70.93,51.3,65.6,22.83
2022-01-02 22:35:00,2022,1,2,22,39,0,-224.3,129.6,353.9,71.09,25.79,65.6,22.83
2022-01-02 22:40:00,2022,1,2,22,44,0,-171.4,153.0,324.4,77.0,15.6,65.6,22.83
2022-01-02 22:45:00,2022,1,2,22,49,0,-136.4,142.1,278.5,74.5,19.2,65.6,22.83
2022-01-02 22:50:00,2022,1,2,22,54,0,-158.8,157.7,316.5,78.92,11.95,65.6,22.83
2022-01-02 22:55:00,2022,1,2,22,59,0,-105.8,126.4,232.2,78.92,11.95,65.6,22.83
2022-01-02 23:00:00,2022,1,2,23,4,0,-71.4,138.6,210.0,78.92,11.95,65.6,22.83
2022-01-02 23:05:00,2022,1,2,23,9,0,-38.0,108.0,146.0,71.09,25.79,65.6,22.83
2022-01-02 23:10:00,2022,1,2,23,14,0,-48.6,102.9,151.5,74.5,19.2,65.6,22.83
2022-01-02 23:15:00,2022,1,2,23,19,0,-60.4,79.7,140.1,78.2,15.82,65.6,22.83
2022-01-02 23:20:00,2022,1,2,23,24,0,-56.0,73.7,129.7,74.5,19.2,65.6,22.83
2022-01-02 23:25:00,2022,1,2,23,29,0,-50.3,94.1,144.4,71.09,25.79,65.6,22.83
2022-01-02 23:30:00,2022,1,2,23,34,0,-47.9,85.5,133.4,74.5,19.2,65.6,22.83
2022-01-02 23:35:00,2022,1,2,23,39,0,-45.9,80.4,126.3,71.09,25.79,65.6,22.83
2022-01-02 23:40:00,2022,1,2,23,44,0,-87.0,57.1,144.1,77.0,15.6,65.6,22.83
2022-01-02 23:45:00,2022,1,2,23,49,0,-109.0,58.6,167.6,76.51,25.01,65.6,22.83
2022-01-02 23:50:00,2022,1,2,23,54,0,-65.3,49.1,114.4,76.51,25.01,65.6,22.83
2022-01-02 23:55:00,2022,1,2,23,59,0,-59.0,44.1,103.1,77.0,15.6,65.6,22.83
