date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-25 21:00:00,2024,4,25,21,4,0,-30.3,29.5,59.8,78.92,11.95,64.21,38.3
2024-04-25 21:05:00,2024,4,25,21,9,0,-39.4,29.3,68.7,69.76,27.01,64.21,38.3
2024-04-25 21:10:00,2024,4,25,21,14,0,-65.1,33.3,98.4,71.09,25.79,64.21,38.3
2024-04-25 21:15:00,2024,4,25,21,19,0,-38.4,34.2,72.6,78.92,11.95,64.21,38.3
2024-04-25 21:20:00,2024,4,25,21,24,0,-43.7,33.8,77.5,71.09,25.79,64.21,38.3
2024-04-25 21:25:00,2024,4,25,21,29,0,-44.5,33.8,78.3,78.92,11.95,64.21,38.3
2024-04-25 21:30:00,2024,4,25,21,34,0,-56.1,31.3,87.4,74.5,19.2,64.21,38.3
2024-04-25 21:35:00,2024,4,25,21,39,0,-48.6,29.5,78.1,78.92,11.95,64.21,38.3
2024-04-25 21:40:00,2024,4,25,21,44,0,-50.9,29.2,80.1,78.92,11.95,64.21,38.3
2024-04-25 21:45:00,2024,4,25,21,49,0,-73.2,25.3,98.5,71.09,25.79,64.21,38.3
2024-04-25 21:50:00,2024,4,25,21,54,0,-66.4,20.6,87.0,71.09,25.79,64.21,38.3
2024-04-25 21:55:00,2024,4,25,21,59,0,-108.8,18.7,127.5,74.5,19.2,64.21,38.3
2024-04-25 22:00:00,2024,4,25,22,4,0,-64.2,14.0,78.2,71.09,25.79,64.21,38.3
2024-04-25 22:05:00,2024,4,25,22,9,0,-64.8,20.5,85.3,71.09,25.79,64.21,38.3
2024-04-25 22:10:00,2024,4,25,22,14,0,-70.6,20.8,91.4,71.09,25.79,64.21,38.3
2024-04-25 22:15:00,2024,4,25,22,19,0,-73.2,26.0,99.2,71.09,25.79,64.21,38.3
2024-04-25 22:20:00,2024,4,25,22,24,0,-76.0,25.7,101.7,71.09,25.79,64.21,38.3
2024-04-25 22:25:00,2024,4,25,22,29,0,-74.7,10.3,85.0,71.09,25.79,64.21,38.3
2024-04-25 22:30:00,2024,4,25,22,34,0,-84.5,5.2,89.7,71.09,25.79,64.21,38.3
2024-04-25 22:35:00,2024,4,25,22,39,0,-89.3,11.9,101.2,71.09,25.79,64.21,38.3
2024-04-25 22:40:00,2024,4,25,22,44,0,-88.4,9.5,97.9,71.09,25.79,64.21,38.3
2024-04-25 22:45:00,2024,4,25,22,49,0,-92.6,14.2,106.8,71.09,25.79,64.21,38.3
2024-04-25 22:50:00,2024,4,25,22,54,0,-104.2,14.9,119.1,71.09,25.79,64.21,38.3
2024-04-25 22:55:00,2024,4,25,22,59,0,-96.2,14.8,111.0,71.09,25.79,64.21,38.3
2024-04-25 23:00:00,2024,4,25,23,4,0,-88.7,13.4,102.1,69.76,27.01,64.21,38.3
2024-04-25 23:05:00,2024,4,25,23,9,0,-77.3,10.2,87.5,69.76,27.01,64.21,38.3
2024-04-25 23:10:00,2024,4,25,23,14,0,-76.9,8.7,85.6,71.09,25.79,64.21,38.3
2024-04-25 23:15:00,2024,4,25,23,19,0,-80.9,8.9,89.8,71.09,25.79,64.21,38.3
2024-04-25 23:20:00,2024,4,25,23,24,0,-79.6,8.2,87.8,71.09,25.79,64.21,38.3
2024-04-25 23:25:00,2024,4,25,23,29,0,-71.2,6.5,77.7,71.09,25.79,64.21,38.3
2024-04-25 23:30:00,2024,4,25,23,34,0,-73.3,7.2,80.5,71.09,25.79,64.21,38.3
2024-04-25 23:35:00,2024,4,25,23,39,0,-69.2,5.5,74.7,71.09,25.79,64.21,38.3
2024-04-25 23:40:00,2024,4,25,23,44,0,-70.1,4.4,74.5,71.09,25.79,76.51,25.01
2024-04-25 23:45:00,2024,4,25,23,49,0,-71.8,6.0,77.8,71.09,25.79,76.51,25.01
2024-04-25 23:50:00,2024,4,25,23,54,0,-74.5,7.0,81.5,71.09,25.79,76.51,25.01
2024-04-25 23:55:00,2024,4,25,23,59,0,-71.9,0.5,72.4,69.76,27.01,76.51,25.01
