date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-23 21:00:00,2022,12,23,21,4,0,-146.1,46.8,192.9,69.76,27.01,76.51,25.01
2022-12-23 21:05:00,2022,12,23,21,9,0,-171.4,37.3,208.7,69.02,20.79,65.6,22.83
2022-12-23 21:10:00,2022,12,23,21,14,0,-196.4,48.9,245.3,69.46,23.7,65.6,22.83
2022-12-23 21:15:00,2022,12,23,21,19,0,-185.9,44.2,230.1,69.02,20.79,65.6,22.83
2022-12-23 21:20:00,2022,12,23,21,24,0,-205.2,40.3,245.5,68.56,27.29,70.93,51.3
2022-12-23 21:25:00,2022,12,23,21,29,0,-240.1,40.4,280.5,68.02,23.53,76.51,25.01
2022-12-23 21:30:00,2022,12,23,21,34,0,-262.1,45.4,307.5,67.37,26.63,70.93,51.3
2022-12-23 21:35:00,2022,12,23,21,39,0,-295.0,49.9,344.9,67.37,26.63,76.51,25.01
2022-12-23 21:40:00,2022,12,23,21,44,0,-288.7,36.5,325.2,67.37,26.63,76.51,25.01
2022-12-23 21:45:00,2022,12,23,21,49,0,-262.4,37.8,300.2,67.37,26.63,76.51,25.01
2022-12-23 21:50:00,2022,12,23,21,54,0,-329.1,25.4,354.5,69.02,20.79,76.51,25.01
2022-12-23 21:55:00,2022,12,23,21,59,0,-549.0,51.5,600.5,71.09,25.79,76.51,25.01
2022-12-23 22:00:00,2022,12,23,22,4,0,-452.2,37.2,489.4,69.02,20.79,78.2,15.82
2022-12-23 22:05:00,2022,12,23,22,9,0,-500.9,11.0,511.9,71.09,25.79,78.92,11.95
2022-12-23 22:10:00,2022,12,23,22,14,0,-612.2,19.5,631.7,69.02,20.79,60.5,24.65
2022-12-23 22:15:00,2022,12,23,22,19,0,-553.2,14.0,567.2,76.51,25.01,60.5,24.65
2022-12-23 22:20:00,2022,12,23,22,24,0,-684.2,5.0,689.2,67.52,12.09,56.17,24.86
2022-12-23 22:25:00,2022,12,23,22,29,0,-535.6,-0.7,534.9,71.09,25.79,60.18,19.99
2022-12-23 22:30:00,2022,12,23,22,34,0,-509.5,-7.9,501.6,71.09,25.79,56.92,14.94
2022-12-23 22:35:00,2022,12,23,22,39,0,-459.5,-15.4,444.1,71.09,25.79,51.45,23.13
2022-12-23 22:40:00,2022,12,23,22,44,0,-461.6,6.4,468.0,71.09,25.79,78.2,15.82
2022-12-23 22:45:00,2022,12,23,22,49,0,-432.7,26.3,459.0,70.51,38.03,78.92,11.95
2022-12-23 22:50:00,2022,12,23,22,54,0,-430.1,3.4,433.5,71.09,25.79,78.92,11.95
2022-12-23 22:55:00,2022,12,23,22,59,0,-433.7,11.2,444.9,67.37,26.63,78.92,11.95
2022-12-23 23:00:00,2022,12,23,23,4,0,-500.9,13.9,514.8,67.52,12.09,78.92,11.95
2022-12-23 23:05:00,2022,12,23,23,9,0,-475.3,-9.9,465.4,67.37,26.63,54.61,18.82
2022-12-23 23:10:00,2022,12,23,23,14,0,-508.4,-2.3,506.1,69.66,18.94,54.61,18.82
2022-12-23 23:15:00,2022,12,23,23,19,0,-445.1,2.1,447.2,69.3,16.03,52.07,12.68
2022-12-23 23:20:00,2022,12,23,23,24,0,-438.0,-0.8,437.2,69.3,16.03,52.07,12.68
2022-12-23 23:25:00,2022,12,23,23,29,0,-383.5,-10.2,373.3,69.3,16.03,51.45,23.13
2022-12-23 23:30:00,2022,12,23,23,34,0,-317.2,4.6,321.8,69.3,16.03,78.92,11.95
2022-12-23 23:35:00,2022,12,23,23,39,0,-276.4,-4.2,272.2,68.35,18.82,78.92,11.95
2022-12-23 23:40:00,2022,12,23,23,44,0,-205.0,-13.7,191.3,68.35,18.82,51.45,23.13
2022-12-23 23:45:00,2022,12,23,23,49,0,-191.8,-14.2,177.6,69.3,16.03,59.21,5.25
2022-12-23 23:50:00,2022,12,23,23,54,0,-186.5,-12.7,173.8,67.52,12.09,54.61,18.82
2022-12-23 23:55:00,2022,12,23,23,59,0,-168.2,-4.0,164.2,67.52,12.09,76.51,25.01
