date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-11 21:00:00,2023,10,11,21,4,0,-3.5,18.1,21.6,71.09,25.79,65.6,22.83
2023-10-11 21:05:00,2023,10,11,21,9,0,-13.1,19.3,32.4,71.09,25.79,65.6,22.83
2023-10-11 21:10:00,2023,10,11,21,14,0,-9.8,22.3,32.1,69.76,27.01,65.6,22.83
2023-10-11 21:15:00,2023,10,11,21,19,0,-19.9,23.3,43.2,71.09,25.79,65.6,22.83
2023-10-11 21:20:00,2023,10,11,21,24,0,-35.0,26.0,61.0,69.76,27.01,65.6,22.83
2023-10-11 21:25:00,2023,10,11,21,29,0,-44.9,27.0,71.9,71.09,25.79,65.6,22.83
2023-10-11 21:30:00,2023,10,11,21,34,0,-26.7,33.1,59.8,71.09,25.79,65.6,22.83
2023-10-11 21:35:00,2023,10,11,21,39,0,-51.4,33.3,84.7,71.09,25.79,65.6,22.83
2023-10-11 21:40:00,2023,10,11,21,44,0,-80.3,64.0,144.3,71.09,25.79,69.3,16.03
2023-10-11 21:45:00,2023,10,11,21,49,0,-118.8,48.2,167.0,71.09,25.79,69.3,16.03
2023-10-11 21:50:00,2023,10,11,21,54,0,-139.1,38.9,178.0,74.5,19.2,65.6,22.83
2023-10-11 21:55:00,2023,10,11,21,59,0,-137.2,38.3,175.5,74.5,19.2,65.6,22.83
2023-10-11 22:00:00,2023,10,11,22,4,0,-121.4,39.5,160.9,74.5,19.2,65.6,22.83
2023-10-11 22:05:00,2023,10,11,22,9,0,-132.8,34.8,167.6,74.5,19.2,65.6,22.83
2023-10-11 22:10:00,2023,10,11,22,14,0,-158.8,31.0,189.8,74.5,19.2,65.6,22.83
2023-10-11 22:15:00,2023,10,11,22,19,0,-131.0,31.4,162.4,74.5,19.2,65.6,22.83
2023-10-11 22:20:00,2023,10,11,22,24,0,-123.9,30.7,154.6,74.5,19.2,65.6,22.83
2023-10-11 22:25:00,2023,10,11,22,29,0,-109.1,33.3,142.4,71.09,25.79,65.6,22.83
2023-10-11 22:30:00,2023,10,11,22,34,0,-100.6,30.6,131.2,71.09,25.79,65.6,22.83
2023-10-11 22:35:00,2023,10,11,22,39,0,-95.3,32.0,127.3,71.09,25.79,65.6,22.83
2023-10-11 22:40:00,2023,10,11,22,44,0,-84.3,32.4,116.7,71.09,25.79,65.6,22.83
2023-10-11 22:45:00,2023,10,11,22,49,0,-85.2,35.9,121.1,71.09,25.79,65.6,22.83
2023-10-11 22:50:00,2023,10,11,22,54,0,-72.7,35.4,108.1,71.09,25.79,65.6,22.83
2023-10-11 22:55:00,2023,10,11,22,59,0,-80.1,40.5,120.6,71.09,25.79,65.6,22.83
2023-10-11 23:00:00,2023,10,11,23,4,0,-66.0,37.3,103.3,71.09,25.79,65.6,22.83
2023-10-11 23:05:00,2023,10,11,23,9,0,-66.1,34.1,100.2,71.09,25.79,65.6,22.83
2023-10-11 23:10:00,2023,10,11,23,14,0,-70.8,32.6,103.4,70.93,51.3,65.6,22.83
2023-10-11 23:15:00,2023,10,11,23,19,0,-61.4,36.4,97.8,71.09,25.79,65.6,22.83
2023-10-11 23:20:00,2023,10,11,23,24,0,-54.3,35.8,90.1,71.09,25.79,65.6,22.83
2023-10-11 23:25:00,2023,10,11,23,29,0,-49.0,31.1,80.1,71.09,25.79,65.6,22.83
2023-10-11 23:30:00,2023,10,11,23,34,0,-61.0,22.4,83.4,71.09,25.79,81.05,43.33
2023-10-11 23:35:00,2023,10,11,23,39,0,-59.1,22.2,81.3,71.09,25.79,65.6,22.83
2023-10-11 23:40:00,2023,10,11,23,44,0,-41.2,25.8,67.0,74.5,19.2,81.05,43.33
2023-10-11 23:45:00,2023,10,11,23,49,0,-46.8,25.9,72.7,71.09,25.79,81.05,43.33
2023-10-11 23:50:00,2023,10,11,23,54,0,-51.0,25.1,76.1,71.09,25.79,81.05,43.33
2023-10-11 23:55:00,2023,10,11,23,59,0,-58.9,27.0,85.9,71.09,25.79,81.05,43.33
