date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-05 21:00:00,2023,7,5,21,4,0,-14.0,110.6,124.6,81.05,43.33,70.93,51.3
2023-07-05 21:05:00,2023,7,5,21,9,0,-5.8,114.4,120.2,81.05,43.33,70.93,51.3
2023-07-05 21:10:00,2023,7,5,21,14,0,-46.0,117.2,163.2,81.05,43.33,70.93,51.3
2023-07-05 21:15:00,2023,7,5,21,19,0,-53.3,118.9,172.2,81.05,43.33,70.93,51.3
2023-07-05 21:20:00,2023,7,5,21,24,0,-44.1,111.9,156.0,81.05,43.33,70.93,51.3
2023-07-05 21:25:00,2023,7,5,21,29,0,-22.6,108.1,130.7,81.05,43.33,70.51,38.03
2023-07-05 21:30:00,2023,7,5,21,34,0,5.1,112.0,106.9,81.05,43.33,70.51,38.03
2023-07-05 21:35:00,2023,7,5,21,39,0,16.4,110.8,94.4,51.45,23.13,70.51,38.03
2023-07-05 21:40:00,2023,7,5,21,44,0,16.9,106.9,90.0,51.45,23.13,70.51,38.03
2023-07-05 21:45:00,2023,7,5,21,49,0,17.8,113.1,95.3,51.45,23.13,70.51,38.03
2023-07-05 21:50:00,2023,7,5,21,54,0,19.7,121.1,101.4,51.45,23.13,78.2,15.82
2023-07-05 21:55:00,2023,7,5,21,59,0,22.3,129.3,107.0,51.45,23.13,78.2,15.82
2023-07-05 22:00:00,2023,7,5,22,4,0,23.2,146.7,123.5,69.76,27.01,76.51,25.01
2023-07-05 22:05:00,2023,7,5,22,9,0,33.4,160.7,127.3,51.45,23.13,76.51,25.01
2023-07-05 22:10:00,2023,7,5,22,14,0,30.2,174.0,143.8,51.45,23.13,76.51,25.01
2023-07-05 22:15:00,2023,7,5,22,19,0,30.5,179.1,148.6,51.45,23.13,76.51,25.01
2023-07-05 22:20:00,2023,7,5,22,24,0,30.9,175.9,145.0,51.45,23.13,76.51,25.01
2023-07-05 22:25:00,2023,7,5,22,29,0,5.5,176.3,170.8,68.56,27.29,76.51,25.01
2023-07-05 22:30:00,2023,7,5,22,34,0,-5.1,158.0,163.1,69.76,27.01,74.5,19.2
2023-07-05 22:35:00,2023,7,5,22,39,0,-2.4,167.0,169.4,68.56,27.29,76.51,25.01
2023-07-05 22:40:00,2023,7,5,22,44,0,-5.8,154.6,160.4,68.56,27.29,76.51,25.01
2023-07-05 22:45:00,2023,7,5,22,49,0,-13.7,160.2,173.9,69.76,27.01,76.51,25.01
2023-07-05 22:50:00,2023,7,5,22,54,0,13.3,139.6,126.3,69.76,27.01,76.51,25.01
2023-07-05 22:55:00,2023,7,5,22,59,0,16.9,127.4,110.5,68.56,27.29,76.51,25.01
2023-07-05 23:00:00,2023,7,5,23,4,0,20.8,122.1,101.3,69.76,27.01,74.5,19.2
2023-07-05 23:05:00,2023,7,5,23,9,0,11.1,136.0,124.9,69.46,23.7,76.51,25.01
2023-07-05 23:10:00,2023,7,5,23,14,0,-3.0,141.3,144.3,69.02,20.79,76.51,25.01
2023-07-05 23:15:00,2023,7,5,23,19,0,2.1,133.5,131.4,69.76,27.01,76.51,25.01
2023-07-05 23:20:00,2023,7,5,23,24,0,16.0,136.6,120.6,68.56,27.29,76.51,25.01
2023-07-05 23:25:00,2023,7,5,23,29,0,16.5,141.9,125.4,68.56,27.29,76.51,25.01
2023-07-05 23:30:00,2023,7,5,23,34,0,12.0,153.7,141.7,69.76,27.01,76.51,25.01
2023-07-05 23:35:00,2023,7,5,23,39,0,6.1,167.7,161.6,69.76,27.01,76.51,25.01
2023-07-05 23:40:00,2023,7,5,23,44,0,5.9,163.1,157.2,69.76,27.01,76.51,25.01
2023-07-05 23:45:00,2023,7,5,23,49,0,-12.0,159.4,171.4,69.02,20.79,76.51,25.01
2023-07-05 23:50:00,2023,7,5,23,54,0,-34.7,152.3,187.0,69.46,23.7,76.51,25.01
2023-07-05 23:55:00,2023,7,5,23,59,0,-51.9,141.1,193.0,69.76,27.01,76.51,25.01
