date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-05 21:00:00,2024,2,5,21,4,0,-4.7,22.5,27.2,78.92,11.95,70.93,51.3
2024-02-05 21:05:00,2024,2,5,21,9,0,-13.2,21.9,35.1,78.92,11.95,69.66,18.94
2024-02-05 21:10:00,2024,2,5,21,14,0,-12.5,17.6,30.1,78.92,11.95,70.93,51.3
2024-02-05 21:15:00,2024,2,5,21,19,0,-9.2,18.1,27.3,78.92,11.95,70.93,51.3
2024-02-05 21:20:00,2024,2,5,21,24,0,-3.2,21.7,24.9,51.45,23.13,70.93,51.3
2024-02-05 21:25:00,2024,2,5,21,29,0,-4.4,21.4,25.8,69.76,27.01,70.93,51.3
2024-02-05 21:30:00,2024,2,5,21,34,0,-3.9,23.3,27.2,51.45,23.13,70.93,51.3
2024-02-05 21:35:00,2024,2,5,21,39,0,-8.3,26.1,34.4,78.92,11.95,70.93,51.3
2024-02-05 21:40:00,2024,2,5,21,44,0,-7.8,26.8,34.6,78.92,11.95,70.93,51.3
2024-02-05 21:45:00,2024,2,5,21,49,0,-5.3,24.5,29.8,71.09,25.79,70.93,51.3
2024-02-05 21:50:00,2024,2,5,21,54,0,-12.8,17.7,30.5,71.09,25.79,70.93,51.3
2024-02-05 21:55:00,2024,2,5,21,59,0,-14.4,19.2,33.6,71.09,25.79,70.93,51.3
2024-02-05 22:00:00,2024,2,5,22,4,0,-9.3,20.3,29.6,71.09,25.79,70.93,51.3
2024-02-05 22:05:00,2024,2,5,22,9,0,-11.2,24.7,35.9,71.09,25.79,76.51,25.01
2024-02-05 22:10:00,2024,2,5,22,14,0,-22.5,14.5,37.0,71.09,25.79,70.93,51.3
2024-02-05 22:15:00,2024,2,5,22,19,0,-30.3,15.4,45.7,71.09,25.79,76.51,25.01
2024-02-05 22:20:00,2024,2,5,22,24,0,-28.0,14.5,42.5,71.09,25.79,76.51,25.01
2024-02-05 22:25:00,2024,2,5,22,29,0,-24.8,12.8,37.6,71.09,25.79,76.51,25.01
2024-02-05 22:30:00,2024,2,5,22,34,0,-30.0,13.2,43.2,71.09,25.79,76.51,25.01
2024-02-05 22:35:00,2024,2,5,22,39,0,-28.8,10.5,39.3,71.09,25.79,76.51,25.01
2024-02-05 22:40:00,2024,2,5,22,44,0,-41.2,15.3,56.5,69.76,27.01,76.51,25.01
2024-02-05 22:45:00,2024,2,5,22,49,0,-28.8,21.4,50.2,69.66,18.94,77.0,15.6
2024-02-05 22:50:00,2024,2,5,22,54,0,-38.2,17.2,55.4,69.66,18.94,77.0,15.6
2024-02-05 22:55:00,2024,2,5,22,59,0,-41.9,20.5,62.4,70.54,22.22,78.2,15.82
2024-02-05 23:00:00,2024,2,5,23,4,0,-35.8,22.3,58.1,70.54,22.22,76.51,25.01
2024-02-05 23:05:00,2024,2,5,23,9,0,-49.5,14.6,64.1,70.54,22.22,76.51,25.01
2024-02-05 23:10:00,2024,2,5,23,14,0,-64.0,15.2,79.2,70.54,22.22,76.51,25.01
2024-02-05 23:15:00,2024,2,5,23,19,0,-49.1,13.8,62.9,69.66,18.94,76.51,25.01
2024-02-05 23:20:00,2024,2,5,23,24,0,-36.9,15.3,52.2,69.76,27.01,76.51,25.01
2024-02-05 23:25:00,2024,2,5,23,29,0,-50.7,20.0,70.7,69.02,20.79,76.51,25.01
2024-02-05 23:30:00,2024,2,5,23,34,0,-61.5,19.9,81.4,69.02,20.79,76.51,25.01
2024-02-05 23:35:00,2024,2,5,23,39,0,-61.1,20.9,82.0,68.35,18.82,70.93,51.3
2024-02-05 23:40:00,2024,2,5,23,44,0,-110.0,25.2,135.2,68.35,18.82,70.93,51.3
2024-02-05 23:45:00,2024,2,5,23,49,0,-230.0,22.9,252.9,67.52,12.09,77.0,15.6
2024-02-05 23:50:00,2024,2,5,23,54,0,-317.2,32.5,349.7,69.3,16.03,77.0,15.6
2024-02-05 23:55:00,2024,2,5,23,59,0,-409.1,74.7,483.8,67.52,12.09,77.0,15.6
