date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-25 10:50:00,2023,6,25,10,54,0,-44.9,61.5,106.4,81.05,43.33,76.51,25.01
2023-06-25 10:55:00,2023,6,25,10,59,0,-5.2,97.3,102.5,64.21,38.3,78.2,15.82
2023-06-25 11:00:00,2023,6,25,11,4,0,-2.2,106.1,108.3,64.21,38.3,78.2,15.82
2023-06-25 11:05:00,2023,6,25,11,9,0,-3.2,96.7,99.9,64.21,38.3,78.2,15.82
2023-06-25 11:10:00,2023,6,25,11,14,0,-8.1,124.8,132.9,64.21,38.3,78.2,15.82
2023-06-25 11:15:00,2023,6,25,11,19,0,-12.3,152.0,164.3,64.21,38.3,78.2,15.82
2023-06-25 11:20:00,2023,6,25,11,24,0,-8.4,116.3,124.7,64.21,38.3,77.0,15.6
2023-06-25 11:25:00,2023,6,25,11,29,0,-8.8,114.3,123.1,64.21,38.3,78.2,15.82
2023-06-25 11:30:00,2023,6,25,11,34,0,-7.2,116.4,123.6,64.21,38.3,78.2,15.82
2023-06-25 11:35:00,2023,6,25,11,39,0,-6.8,118.3,125.1,65.6,22.83,76.51,25.01
2023-06-25 11:40:00,2023,6,25,11,44,0,-10.9,101.6,112.5,64.21,38.3,76.51,25.01
2023-06-25 11:45:00,2023,6,25,11,49,0,-55.4,100.5,155.9,78.92,11.95,76.51,25.01
2023-06-25 11:50:00,2023,6,25,11,54,0,-77.1,114.1,191.2,78.92,11.95,76.51,25.01
2023-06-25 11:55:00,2023,6,25,11,59,0,-94.4,108.0,202.4,78.92,11.95,76.51,25.01
2023-06-25 12:00:00,2023,6,25,12,4,0,-60.4,125.0,185.4,78.92,11.95,76.51,25.01
2023-06-25 12:05:00,2023,6,25,12,9,0,-111.7,134.2,245.9,78.92,11.95,76.51,25.01
2023-06-25 12:10:00,2023,6,25,12,14,0,-102.9,156.2,259.1,78.92,11.95,76.51,25.01
2023-06-25 12:15:00,2023,6,25,12,19,0,-121.4,138.6,260.0,78.92,11.95,74.5,19.2
2023-06-25 12:20:00,2023,6,25,12,24,0,-145.7,152.0,297.7,78.92,11.95,74.5,19.2
2023-06-25 12:25:00,2023,6,25,12,29,0,-130.4,171.0,301.4,78.92,11.95,74.5,19.2
2023-06-25 12:30:00,2023,6,25,12,34,0,-121.8,163.2,285.0,78.92,11.95,74.5,19.2
2023-06-25 12:35:00,2023,6,25,12,39,0,-84.4,161.4,245.8,78.92,11.95,74.5,19.2
2023-06-25 12:40:00,2023,6,25,12,44,0,-71.9,156.2,228.1,78.92,11.95,74.5,19.2
2023-06-25 12:45:00,2023,6,25,12,49,0,-66.8,152.0,218.8,78.92,11.95,74.5,19.2
2023-06-25 12:50:00,2023,6,25,12,54,0,-45.0,168.3,213.3,78.92,11.95,74.5,19.2
2023-06-25 12:55:00,2023,6,25,12,59,0,-45.1,180.5,225.6,78.92,11.95,74.5,19.2
2023-06-25 13:00:00,2023,6,25,13,4,0,-53.4,170.9,224.3,78.92,11.95,74.5,19.2
2023-06-25 13:05:00,2023,6,25,13,9,0,-19.3,197.9,217.2,65.6,22.83,74.5,19.2
2023-06-25 13:10:00,2023,6,25,13,14,0,-24.0,176.6,200.6,65.6,22.83,74.5,19.2
2023-06-25 13:15:00,2023,6,25,13,19,0,-34.3,156.1,190.4,65.6,22.83,81.05,43.33
2023-06-25 13:20:00,2023,6,25,13,24,0,-34.5,181.8,216.3,65.6,22.83,81.05,43.33
2023-06-25 13:25:00,2023,6,25,13,29,0,-30.5,162.8,193.3,65.6,22.83,81.05,43.33
2023-06-25 13:30:00,2023,6,25,13,34,0,-29.0,131.2,160.2,65.6,22.83,81.05,43.33
2023-06-25 13:35:00,2023,6,25,13,39,0,-37.9,88.0,125.9,65.6,22.83,74.5,19.2
2023-06-25 13:40:00,2023,6,25,13,44,0,-17.0,67.7,84.7,65.6,22.83,74.5,19.2
2023-06-25 13:45:00,2023,6,25,13,49,0,-17.5,62.8,80.3,65.6,22.83,71.09,25.79
2023-06-25 13:50:00,2023,6,25,13,54,0,-21.1,49.5,70.6,65.6,22.83,69.76,27.01
2023-06-25 13:55:00,2023,6,25,13,59,0,-12.6,63.5,76.1,65.6,22.83,71.09,25.79
2023-06-25 14:00:00,2023,6,25,14,4,0,-6.0,57.2,63.2,65.6,22.83,68.02,23.53
2023-06-25 14:05:00,2023,6,25,14,9,0,7.7,70.2,62.5,81.05,43.33,70.93,51.3
2023-06-25 14:10:00,2023,6,25,14,14,0,-22.3,107.3,129.6,81.05,43.33,70.93,51.3
2023-06-25 14:15:00,2023,6,25,14,19,0,7.1,118.2,111.1,81.05,43.33,76.51,25.01
2023-06-25 14:20:00,2023,6,25,14,24,0,31.1,119.5,88.4,51.45,23.13,76.51,25.01
2023-06-25 14:25:00,2023,6,25,14,29,0,28.7,129.3,100.6,81.05,43.33,76.51,25.01
2023-06-25 14:30:00,2023,6,25,14,34,0,32.3,117.1,84.8,81.05,43.33,76.51,25.01
2023-06-25 14:35:00,2023,6,25,14,39,0,31.2,125.7,94.5,52.07,12.68,76.51,25.01
2023-06-25 14:40:00,2023,6,25,14,44,0,35.1,122.4,87.3,51.45,23.13,70.93,51.3
2023-06-25 14:45:00,2023,6,25,14,49,0,33.8,116.9,83.1,52.07,12.68,74.5,19.2
2023-06-25 14:50:00,2023,6,25,14,54,0,33.9,135.6,101.7,51.45,23.13,76.51,25.01
2023-06-25 14:55:00,2023,6,25,14,59,0,37.3,134.3,97.0,51.45,23.13,70.51,38.03
2023-06-25 15:00:00,2023,6,25,15,4,0,7.9,163.9,156.0,78.92,11.95,70.93,51.3
2023-06-25 15:05:00,2023,6,25,15,9,0,-37.3,204.9,242.2,78.92,11.95,70.93,51.3
2023-06-25 15:10:00,2023,6,25,15,14,0,-57.9,235.3,293.2,78.92,11.95,70.93,51.3
2023-06-25 15:15:00,2023,6,25,15,19,0,-75.9,224.9,300.8,78.92,11.95,70.93,51.3
2023-06-25 15:20:00,2023,6,25,15,24,0,-77.0,236.2,313.2,78.92,11.95,70.93,51.3
2023-06-25 15:25:00,2023,6,25,15,29,0,-82.6,221.0,303.6,78.92,11.95,70.93,51.3
2023-06-25 15:30:00,2023,6,25,15,34,0,-90.7,220.1,310.8,78.92,11.95,70.51,38.03
2023-06-25 15:35:00,2023,6,25,15,39,0,-94.6,236.7,331.3,78.92,11.95,70.51,38.03
2023-06-25 15:40:00,2023,6,25,15,44,0,-87.1,230.6,317.7,78.92,11.95,70.93,51.3
2023-06-25 15:45:00,2023,6,25,15,49,0,-104.9,228.6,333.5,78.92,11.95,70.93,51.3
2023-06-25 15:50:00,2023,6,25,15,54,0,-114.9,247.9,362.8,78.92,11.95,70.93,51.3
2023-06-25 15:55:00,2023,6,25,15,59,0,-102.1,231.6,333.7,78.92,11.95,70.93,51.3
2023-06-25 16:00:00,2023,6,25,16,4,0,-108.5,213.0,321.5,78.92,11.95,70.93,51.3
2023-06-25 16:05:00,2023,6,25,16,9,0,-112.6,215.4,328.0,78.92,11.95,65.6,22.83
2023-06-25 16:10:00,2023,6,25,16,14,0,-120.6,255.0,375.6,78.92,11.95,65.6,22.83
2023-06-25 16:15:00,2023,6,25,16,19,0,-130.3,266.1,396.4,78.92,11.95,65.6,22.83
2023-06-25 16:20:00,2023,6,25,16,24,0,-130.7,248.2,378.9,78.92,11.95,65.6,22.83
2023-06-25 16:25:00,2023,6,25,16,29,0,-129.5,238.9,368.4,78.92,11.95,65.6,22.83
2023-06-25 16:30:00,2023,6,25,16,34,0,-141.1,342.2,483.3,78.92,11.95,65.6,22.83
2023-06-25 16:35:00,2023,6,25,16,39,0,-147.3,336.7,484.0,78.92,11.95,65.6,22.83
2023-06-25 16:40:00,2023,6,25,16,44,0,-143.9,361.2,505.1,78.92,11.95,65.6,22.83
2023-06-25 16:45:00,2023,6,25,16,49,0,-123.5,347.5,471.0,78.92,11.95,64.21,38.3
2023-06-25 16:50:00,2023,6,25,16,54,0,-103.7,350.8,454.5,78.92,11.95,65.6,22.83
2023-06-25 16:55:00,2023,6,25,16,59,0,-92.3,324.5,416.8,78.92,11.95,65.6,22.83
2023-06-25 17:00:00,2023,6,25,17,4,0,-98.2,311.6,409.8,78.92,11.95,65.6,22.83
2023-06-25 17:05:00,2023,6,25,17,9,0,-98.6,294.6,393.2,78.92,11.95,65.6,22.83
2023-06-25 17:10:00,2023,6,25,17,14,0,-93.7,263.5,357.2,78.92,11.95,65.6,22.83
2023-06-25 17:15:00,2023,6,25,17,19,0,-89.4,246.3,335.7,78.92,11.95,65.6,22.83
2023-06-25 17:20:00,2023,6,25,17,24,0,-84.0,237.8,321.8,78.92,11.95,65.6,22.83
2023-06-25 17:25:00,2023,6,25,17,29,0,-92.6,214.4,307.0,78.92,11.95,65.6,22.83
2023-06-25 17:30:00,2023,6,25,17,34,0,-108.5,194.3,302.8,78.92,11.95,65.6,22.83
2023-06-25 17:35:00,2023,6,25,17,39,0,-117.6,186.5,304.1,78.92,11.95,65.6,22.83
2023-06-25 17:40:00,2023,6,25,17,44,0,-122.8,200.5,323.3,78.92,11.95,65.6,22.83
2023-06-25 17:45:00,2023,6,25,17,49,0,-134.6,249.0,383.6,78.92,11.95,66.11,12.5
2023-06-25 17:50:00,2023,6,25,17,54,0,-133.4,241.1,374.5,78.92,11.95,64.21,38.3
2023-06-25 17:55:00,2023,6,25,17,59,0,-124.0,218.9,342.9,78.92,11.95,64.21,38.3
2023-06-25 18:00:00,2023,6,25,18,4,0,-143.0,229.0,372.0,69.46,23.7,64.21,38.3
2023-06-25 18:05:00,2023,6,25,18,9,0,-143.8,231.7,375.5,69.66,18.94,64.21,38.3
2023-06-25 18:10:00,2023,6,25,18,14,0,-126.0,212.4,338.4,78.92,11.95,64.21,38.3
2023-06-25 18:15:00,2023,6,25,18,19,0,-136.6,189.0,325.6,78.92,11.95,64.21,38.3
2023-06-25 18:20:00,2023,6,25,18,24,0,-138.0,138.6,276.6,78.92,11.95,65.9,26.41
2023-06-25 18:25:00,2023,6,25,18,29,0,-150.8,128.1,278.9,78.92,11.95,64.52,27.23
2023-06-25 18:30:00,2023,6,25,18,34,0,-119.1,121.7,240.8,78.92,11.95,64.21,38.3
2023-06-25 18:35:00,2023,6,25,18,39,0,-132.1,149.9,282.0,78.92,11.95,68.02,23.53
2023-06-25 18:40:00,2023,6,25,18,44,0,-134.4,165.0,299.4,78.92,11.95,68.02,23.53
2023-06-25 18:45:00,2023,6,25,18,49,0,-138.7,202.0,340.7,78.92,11.95,67.84,20.42
2023-06-25 18:50:00,2023,6,25,18,54,0,-135.4,174.4,309.8,78.92,11.95,67.52,12.09
2023-06-25 18:55:00,2023,6,25,18,59,0,-105.0,148.9,253.9,78.92,11.95,67.52,12.09
2023-06-25 19:00:00,2023,6,25,19,4,0,-155.8,133.3,289.1,76.51,25.01,67.52,12.09
2023-06-25 19:05:00,2023,6,25,19,9,0,-149.7,139.9,289.6,78.92,11.95,64.21,38.3
2023-06-25 19:10:00,2023,6,25,19,14,0,-157.1,121.1,278.2,78.92,11.95,64.21,38.3
2023-06-25 19:15:00,2023,6,25,19,19,0,-159.3,119.4,278.7,78.92,11.95,64.21,38.3
2023-06-25 19:20:00,2023,6,25,19,24,0,-150.9,119.7,270.6,78.92,11.95,64.21,38.3
2023-06-25 19:25:00,2023,6,25,19,29,0,-129.4,121.9,251.3,78.92,11.95,64.21,38.3
2023-06-25 19:30:00,2023,6,25,19,34,0,-135.6,117.7,253.3,78.92,11.95,64.21,38.3
2023-06-25 19:35:00,2023,6,25,19,39,0,-138.6,116.2,254.8,78.92,11.95,64.21,38.3
2023-06-25 19:40:00,2023,6,25,19,44,0,-116.2,124.5,240.7,78.92,11.95,65.6,22.83
2023-06-25 19:45:00,2023,6,25,19,49,0,-140.2,111.1,251.3,78.92,11.95,64.21,38.3
2023-06-25 19:50:00,2023,6,25,19,54,0,-118.5,107.2,225.7,78.92,11.95,65.6,22.83
2023-06-25 19:55:00,2023,6,25,19,59,0,-118.5,100.4,218.9,78.92,11.95,65.6,22.83
2023-06-25 20:00:00,2023,6,25,20,4,0,-134.5,104.7,239.2,78.92,11.95,81.05,43.33
2023-06-25 20:05:00,2023,6,25,20,9,0,-130.7,118.7,249.4,78.92,11.95,81.05,43.33
2023-06-25 20:10:00,2023,6,25,20,14,0,-121.8,109.6,231.4,78.92,11.95,81.05,43.33
2023-06-25 20:15:00,2023,6,25,20,19,0,-102.1,106.7,208.8,78.2,15.82,81.05,43.33
2023-06-25 20:20:00,2023,6,25,20,24,0,-104.7,93.9,198.6,77.0,15.6,65.6,22.83
2023-06-25 20:25:00,2023,6,25,20,29,0,-114.3,110.0,224.3,78.92,11.95,65.6,22.83
2023-06-25 20:30:00,2023,6,25,20,34,0,-67.3,124.3,191.6,78.92,11.95,65.6,22.83
2023-06-25 20:35:00,2023,6,25,20,39,0,-38.0,155.5,193.5,78.92,11.95,81.05,43.33
2023-06-25 20:40:00,2023,6,25,20,44,0,-43.8,185.0,228.8,78.92,11.95,81.05,43.33
2023-06-25 20:45:00,2023,6,25,20,49,0,-16.0,207.1,223.1,78.92,11.95,81.05,43.33
2023-06-25 20:50:00,2023,6,25,20,54,0,-9.5,198.9,208.4,74.5,19.2,81.05,43.33
2023-06-25 20:55:00,2023,6,25,20,59,0,1.3,203.3,202.0,78.92,11.95,81.05,43.33
