date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-27 21:00:00,2022,8,27,21,4,0,-44.8,109.7,154.5,69.02,20.79,66.11,12.5
2022-08-27 21:05:00,2022,8,27,21,9,0,-65.1,73.8,138.9,68.56,27.29,65.6,22.83
2022-08-27 21:10:00,2022,8,27,21,14,0,-70.8,52.3,123.1,68.56,27.29,65.6,22.83
2022-08-27 21:15:00,2022,8,27,21,19,0,-51.7,62.7,114.4,68.56,27.29,64.95,10.99
2022-08-27 21:20:00,2022,8,27,21,24,0,-77.7,48.1,125.8,68.56,27.29,64.95,10.99
2022-08-27 21:25:00,2022,8,27,21,29,0,-63.4,40.0,103.4,68.56,27.29,64.95,10.99
2022-08-27 21:30:00,2022,8,27,21,34,0,-144.3,71.0,215.3,66.4,16.98,61.54,53.21
2022-08-27 21:35:00,2022,8,27,21,39,0,-171.3,82.2,253.5,66.11,12.5,61.54,53.21
2022-08-27 21:40:00,2022,8,27,21,44,0,-237.3,95.5,332.8,66.11,12.5,61.54,53.21
2022-08-27 21:45:00,2022,8,27,21,49,0,-194.7,62.8,257.5,65.9,26.41,61.54,53.21
2022-08-27 21:50:00,2022,8,27,21,54,0,-113.8,68.2,182.0,66.11,12.5,76.51,25.01
2022-08-27 21:55:00,2022,8,27,21,59,0,-126.3,76.8,203.1,65.6,22.83,70.93,51.3
2022-08-27 22:00:00,2022,8,27,22,4,0,-81.9,82.2,164.1,65.9,26.41,68.56,27.29
2022-08-27 22:05:00,2022,8,27,22,9,0,-64.9,83.9,148.8,65.9,26.41,69.02,20.79
2022-08-27 22:10:00,2022,8,27,22,14,0,-51.2,88.5,139.7,65.9,26.41,65.6,22.83
2022-08-27 22:15:00,2022,8,27,22,19,0,-90.1,84.4,174.5,65.9,26.41,65.6,22.83
2022-08-27 22:20:00,2022,8,27,22,24,0,-160.8,75.6,236.4,66.11,12.5,76.51,25.01
2022-08-27 22:25:00,2022,8,27,22,29,0,-177.6,87.8,265.4,65.9,26.41,76.51,25.01
2022-08-27 22:30:00,2022,8,27,22,34,0,-192.0,79.7,271.7,65.9,26.41,76.51,25.01
2022-08-27 22:35:00,2022,8,27,22,39,0,-162.5,64.6,227.1,65.9,26.41,76.51,25.01
2022-08-27 22:40:00,2022,8,27,22,44,0,-135.5,48.4,183.9,65.9,26.41,76.51,25.01
2022-08-27 22:45:00,2022,8,27,22,49,0,-261.8,45.2,307.0,70.54,22.22,78.2,15.82
2022-08-27 22:50:00,2022,8,27,22,54,0,-225.3,56.5,281.8,70.54,22.22,76.51,25.01
2022-08-27 22:55:00,2022,8,27,22,59,0,-184.2,38.1,222.3,69.76,27.01,76.51,25.01
2022-08-27 23:00:00,2022,8,27,23,4,0,-177.0,54.6,231.6,69.76,27.01,76.51,25.01
2022-08-27 23:05:00,2022,8,27,23,9,0,-157.6,70.2,227.8,69.76,27.01,76.51,25.01
2022-08-27 23:10:00,2022,8,27,23,14,0,-124.6,83.0,207.6,69.76,27.01,76.51,25.01
2022-08-27 23:15:00,2022,8,27,23,19,0,-116.0,86.2,202.2,69.76,27.01,76.51,25.01
2022-08-27 23:20:00,2022,8,27,23,24,0,-113.3,82.3,195.6,71.09,25.79,77.0,15.6
2022-08-27 23:25:00,2022,8,27,23,29,0,-112.5,91.6,204.1,69.02,20.79,74.5,19.2
2022-08-27 23:30:00,2022,8,27,23,34,0,-116.5,104.4,220.9,69.02,20.79,74.5,19.2
2022-08-27 23:35:00,2022,8,27,23,39,0,-134.3,102.7,237.0,68.02,23.53,76.51,25.01
2022-08-27 23:40:00,2022,8,27,23,44,0,-132.0,85.6,217.6,68.02,23.53,76.51,25.01
2022-08-27 23:45:00,2022,8,27,23,49,0,-145.2,67.6,212.8,68.56,27.29,76.51,25.01
2022-08-27 23:50:00,2022,8,27,23,54,0,-107.4,83.5,190.9,69.02,20.79,76.51,25.01
2022-08-27 23:55:00,2022,8,27,23,59,0,-100.1,87.4,187.5,67.52,12.09,76.51,25.01
