date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-23 21:00:00,2022,6,23,21,4,0,-128.3,86.7,215.0,69.76,27.01,65.6,22.83
2022-06-23 21:05:00,2022,6,23,21,9,0,-151.4,119.2,270.6,71.09,25.79,65.6,22.83
2022-06-23 21:10:00,2022,6,23,21,14,0,-137.2,120.0,257.2,71.09,25.79,65.6,22.83
2022-06-23 21:15:00,2022,6,23,21,19,0,-146.8,107.0,253.8,71.09,25.79,65.6,22.83
2022-06-23 21:20:00,2022,6,23,21,24,0,-122.4,117.4,239.8,71.09,25.79,65.6,22.83
2022-06-23 21:25:00,2022,6,23,21,29,0,-108.7,106.8,215.5,69.76,27.01,65.6,22.83
2022-06-23 21:30:00,2022,6,23,21,34,0,-108.0,100.1,208.1,69.76,27.01,65.6,22.83
2022-06-23 21:35:00,2022,6,23,21,39,0,-104.9,89.8,194.7,74.5,19.2,65.6,22.83
2022-06-23 21:40:00,2022,6,23,21,44,0,-140.2,99.4,239.6,74.5,19.2,65.6,22.83
2022-06-23 21:45:00,2022,6,23,21,49,0,-151.9,99.9,251.8,74.5,19.2,65.6,22.83
2022-06-23 21:50:00,2022,6,23,21,54,0,-121.2,92.5,213.7,74.5,19.2,65.6,22.83
2022-06-23 21:55:00,2022,6,23,21,59,0,-121.1,89.9,211.0,69.76,27.01,65.6,22.83
2022-06-23 22:00:00,2022,6,23,22,4,0,-135.4,78.9,214.3,74.5,19.2,65.6,22.83
2022-06-23 22:05:00,2022,6,23,22,9,0,-146.3,62.7,209.0,74.5,19.2,65.6,22.83
2022-06-23 22:10:00,2022,6,23,22,14,0,-138.4,58.9,197.3,74.5,19.2,65.6,22.83
2022-06-23 22:15:00,2022,6,23,22,19,0,-115.5,68.2,183.7,74.5,19.2,65.6,22.83
2022-06-23 22:20:00,2022,6,23,22,24,0,-113.3,58.3,171.6,71.09,25.79,65.6,22.83
2022-06-23 22:25:00,2022,6,23,22,29,0,-121.6,65.8,187.4,69.76,27.01,65.6,22.83
2022-06-23 22:30:00,2022,6,23,22,34,0,-134.8,85.4,220.2,69.76,27.01,65.6,22.83
2022-06-23 22:35:00,2022,6,23,22,39,0,-129.2,81.6,210.8,69.76,27.01,65.6,22.83
2022-06-23 22:40:00,2022,6,23,22,44,0,-138.0,64.1,202.1,69.76,27.01,65.6,22.83
2022-06-23 22:45:00,2022,6,23,22,49,0,-152.2,52.8,205.0,69.76,27.01,65.6,22.83
2022-06-23 22:50:00,2022,6,23,22,54,0,-151.5,49.2,200.7,69.76,27.01,65.6,22.83
2022-06-23 22:55:00,2022,6,23,22,59,0,-137.8,46.0,183.8,69.76,27.01,65.6,22.83
2022-06-23 23:00:00,2022,6,23,23,4,0,-164.0,34.9,198.9,68.35,18.82,65.6,22.83
2022-06-23 23:05:00,2022,6,23,23,9,0,-197.6,27.2,224.8,68.35,18.82,65.6,22.83
2022-06-23 23:10:00,2022,6,23,23,14,0,-201.5,11.5,213.0,68.35,18.82,65.6,22.83
2022-06-23 23:15:00,2022,6,23,23,19,0,-184.8,3.9,188.7,68.35,18.82,59.21,5.25
2022-06-23 23:20:00,2022,6,23,23,24,0,-169.8,10.3,180.1,68.35,18.82,65.6,22.83
2022-06-23 23:25:00,2022,6,23,23,29,0,-199.2,15.9,215.1,68.35,18.82,65.6,22.83
2022-06-23 23:30:00,2022,6,23,23,34,0,-192.7,27.1,219.8,69.3,16.03,65.6,22.83
2022-06-23 23:35:00,2022,6,23,23,39,0,-175.8,36.7,212.5,69.02,20.79,65.6,22.83
2022-06-23 23:40:00,2022,6,23,23,44,0,-165.1,23.1,188.2,69.02,20.79,65.6,22.83
2022-06-23 23:45:00,2022,6,23,23,49,0,-183.4,17.5,200.9,69.66,18.94,65.6,22.83
2022-06-23 23:50:00,2022,6,23,23,54,0,-220.6,5.5,226.1,69.02,20.79,59.21,5.25
2022-06-23 23:55:00,2022,6,23,23,59,0,-304.9,23.0,327.9,70.93,51.3,61.54,53.21
