date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-07 21:05:00,2023,5,7,21,9,0,-31.9,60.2,92.1,69.76,27.01,65.6,22.83
2023-05-07 21:10:00,2023,5,7,21,14,0,-16.9,69.4,86.3,69.76,27.01,65.6,22.83
2023-05-07 21:15:00,2023,5,7,21,19,0,-9.0,74.9,83.9,69.76,27.01,65.6,22.83
2023-05-07 21:20:00,2023,5,7,21,24,0,-17.0,72.1,89.1,69.76,27.01,65.6,22.83
2023-05-07 21:25:00,2023,5,7,21,29,0,-12.0,102.7,114.7,69.76,27.01,65.6,22.83
2023-05-07 21:30:00,2023,5,7,21,34,0,-10.9,110.4,121.3,68.56,27.29,65.6,22.83
2023-05-07 21:35:00,2023,5,7,21,39,0,2.8,138.8,136.0,68.56,27.29,65.6,22.83
2023-05-07 21:40:00,2023,5,7,21,44,0,-0.3,114.1,114.4,68.56,27.29,65.6,22.83
2023-05-07 21:45:00,2023,5,7,21,49,0,-12.0,71.6,83.6,68.56,27.29,65.6,22.83
2023-05-07 21:50:00,2023,5,7,21,54,0,-22.2,75.8,98.0,68.56,27.29,65.6,22.83
2023-05-07 21:55:00,2023,5,7,21,59,0,-19.1,63.5,82.6,68.56,27.29,65.6,22.83
2023-05-07 22:00:00,2023,5,7,22,4,0,-16.1,59.1,75.2,68.56,27.29,64.21,38.3
2023-05-07 22:05:00,2023,5,7,22,9,0,-11.9,52.8,64.7,68.56,27.29,64.21,38.3
2023-05-07 22:10:00,2023,5,7,22,14,0,-10.9,51.1,62.0,69.02,20.79,64.21,38.3
2023-05-07 22:15:00,2023,5,7,22,19,0,-11.8,45.6,57.4,69.02,20.79,64.21,38.3
2023-05-07 22:20:00,2023,5,7,22,24,0,-18.6,44.6,63.2,68.56,27.29,64.21,38.3
2023-05-07 22:25:00,2023,5,7,22,29,0,-20.0,52.3,72.3,68.56,27.29,64.21,38.3
2023-05-07 22:30:00,2023,5,7,22,34,0,-27.6,58.5,86.1,68.56,27.29,64.21,38.3
2023-05-07 22:35:00,2023,5,7,22,39,0,-41.5,55.2,96.7,68.56,27.29,64.21,38.3
2023-05-07 22:40:00,2023,5,7,22,44,0,-33.6,57.6,91.2,68.56,27.29,64.21,38.3
2023-05-07 22:45:00,2023,5,7,22,49,0,-30.9,60.4,91.3,68.56,27.29,64.21,38.3
2023-05-07 22:50:00,2023,5,7,22,54,0,-21.0,59.6,80.6,68.56,27.29,70.93,51.3
2023-05-07 22:55:00,2023,5,7,22,59,0,-14.8,72.7,87.5,68.56,27.29,70.93,51.3
2023-05-07 23:00:00,2023,5,7,23,4,0,-14.6,69.4,84.0,68.56,27.29,65.6,22.83
2023-05-07 23:05:00,2023,5,7,23,9,0,-15.1,68.3,83.4,68.56,27.29,65.6,22.83
2023-05-07 23:10:00,2023,5,7,23,14,0,-22.1,61.7,83.8,81.05,43.33,65.6,22.83
2023-05-07 23:15:00,2023,5,7,23,19,0,-19.6,47.4,67.0,81.05,43.33,70.93,51.3
2023-05-07 23:20:00,2023,5,7,23,24,0,-12.2,31.6,43.8,68.02,23.53,70.51,38.03
2023-05-07 23:25:00,2023,5,7,23,29,0,-11.7,35.1,46.8,68.56,27.29,76.51,25.01
2023-05-07 23:30:00,2023,5,7,23,34,0,-11.3,40.9,52.2,68.02,23.53,70.93,51.3
2023-05-07 23:35:00,2023,5,7,23,39,0,-22.0,49.7,71.7,67.52,12.09,70.51,38.03
2023-05-07 23:40:00,2023,5,7,23,44,0,-26.3,50.1,76.4,67.52,12.09,70.51,38.03
2023-05-07 23:45:00,2023,5,7,23,49,0,-40.2,34.7,74.9,67.84,20.42,70.51,38.03
2023-05-07 23:50:00,2023,5,7,23,54,0,-47.4,30.2,77.6,68.02,23.53,51.45,23.13
2023-05-07 23:55:00,2023,5,7,23,59,0,-48.8,28.3,77.1,68.02,23.53,51.45,23.13
