date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-25 21:05:00,2023,7,25,21,9,0,-109.0,137.7,246.7,69.76,27.01,65.6,22.83
2023-07-25 21:10:00,2023,7,25,21,14,0,-10.0,155.5,165.5,69.76,27.01,65.6,22.83
2023-07-25 21:15:00,2023,7,25,21,19,0,-42.7,159.9,202.6,67.37,26.63,65.6,22.83
2023-07-25 21:20:00,2023,7,25,21,24,0,-109.7,152.7,262.4,67.37,26.63,65.6,22.83
2023-07-25 21:25:00,2023,7,25,21,29,0,-181.9,91.7,273.6,67.84,20.42,64.21,38.3
2023-07-25 21:30:00,2023,7,25,21,34,0,-281.7,107.7,389.4,67.37,26.63,64.21,38.3
2023-07-25 21:35:00,2023,7,25,21,39,0,-255.7,150.9,406.6,67.37,26.63,65.6,22.83
2023-07-25 21:40:00,2023,7,25,21,44,0,-216.4,161.6,378.0,66.9,24.08,65.6,22.83
2023-07-25 21:45:00,2023,7,25,21,49,0,-235.5,163.2,398.7,67.37,26.63,65.6,22.83
2023-07-25 21:50:00,2023,7,25,21,54,0,-201.0,131.7,332.7,67.37,26.63,65.6,22.83
2023-07-25 21:55:00,2023,7,25,21,59,0,-213.9,116.9,330.8,66.9,24.08,65.6,22.83
2023-07-25 22:00:00,2023,7,25,22,4,0,-192.8,106.4,299.2,66.9,24.08,76.51,25.01
2023-07-25 22:05:00,2023,7,25,22,9,0,-189.2,94.3,283.5,66.11,12.5,76.51,25.01
2023-07-25 22:10:00,2023,7,25,22,14,0,-232.2,98.0,330.2,65.9,26.41,76.51,25.01
2023-07-25 22:15:00,2023,7,25,22,19,0,-217.1,89.2,306.3,69.76,27.01,78.2,15.82
2023-07-25 22:20:00,2023,7,25,22,24,0,-195.6,101.9,297.5,67.37,26.63,76.51,25.01
2023-07-25 22:25:00,2023,7,25,22,29,0,-212.0,96.3,308.3,67.37,26.63,76.51,25.01
2023-07-25 22:30:00,2023,7,25,22,34,0,-422.6,170.5,593.1,66.9,24.08,76.51,25.01
2023-07-25 22:35:00,2023,7,25,22,39,0,-346.0,137.0,483.0,67.37,26.63,76.51,25.01
2023-07-25 22:40:00,2023,7,25,22,44,0,-267.2,118.3,385.5,67.37,26.63,76.51,25.01
2023-07-25 22:45:00,2023,7,25,22,49,0,-246.2,71.1,317.3,70.54,22.22,78.2,15.82
2023-07-25 22:50:00,2023,7,25,22,54,0,-303.5,114.5,418.0,70.54,22.22,78.92,11.95
2023-07-25 22:55:00,2023,7,25,22,59,0,-270.0,72.3,342.3,70.93,51.3,78.92,11.95
2023-07-25 23:00:00,2023,7,25,23,4,0,-217.4,130.0,347.4,66.9,24.08,65.6,22.83
2023-07-25 23:05:00,2023,7,25,23,9,0,-194.1,74.3,268.4,66.9,24.08,65.6,22.83
2023-07-25 23:10:00,2023,7,25,23,14,0,-266.0,125.1,391.1,67.37,26.63,78.2,15.82
2023-07-25 23:15:00,2023,7,25,23,19,0,-268.5,115.7,384.2,66.9,24.08,78.2,15.82
2023-07-25 23:20:00,2023,7,25,23,24,0,-224.2,131.7,355.9,65.9,26.41,78.2,15.82
2023-07-25 23:25:00,2023,7,25,23,29,0,-249.1,135.8,384.9,66.9,24.08,78.2,15.82
2023-07-25 23:30:00,2023,7,25,23,34,0,-283.1,127.9,411.0,64.21,38.3,78.2,15.82
2023-07-25 23:35:00,2023,7,25,23,39,0,-361.3,102.5,463.8,64.21,38.3,78.92,11.95
2023-07-25 23:40:00,2023,7,25,23,44,0,-348.7,100.7,449.4,64.21,38.3,78.2,15.82
2023-07-25 23:45:00,2023,7,25,23,49,0,-344.0,103.4,447.4,64.95,10.99,77.0,15.6
2023-07-25 23:50:00,2023,7,25,23,54,0,-326.0,98.6,424.6,64.61,18.75,78.92,11.95
2023-07-25 23:55:00,2023,7,25,23,59,0,-277.5,115.3,392.8,64.95,10.99,78.92,11.95
