date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-18 21:00:00,2022,6,18,21,4,0,-191.8,125.6,317.4,71.09,25.79,65.6,22.83
2022-06-18 21:05:00,2022,6,18,21,9,0,-192.3,131.5,323.8,71.09,25.79,65.6,22.83
2022-06-18 21:10:00,2022,6,18,21,14,0,-208.4,122.6,331.0,70.54,22.22,65.6,22.83
2022-06-18 21:15:00,2022,6,18,21,19,0,-239.8,128.0,367.8,69.76,27.01,65.6,22.83
2022-06-18 21:20:00,2022,6,18,21,24,0,-226.9,148.0,374.9,68.56,27.29,65.6,22.83
2022-06-18 21:25:00,2022,6,18,21,29,0,-227.1,163.4,390.5,68.56,27.29,65.6,22.83
2022-06-18 21:30:00,2022,6,18,21,34,0,-210.5,130.9,341.4,68.02,23.53,65.6,22.83
2022-06-18 21:35:00,2022,6,18,21,39,0,-213.2,102.1,315.3,67.37,26.63,65.6,22.83
2022-06-18 21:40:00,2022,6,18,21,44,0,-235.0,92.8,327.8,67.37,26.63,65.6,22.83
2022-06-18 21:45:00,2022,6,18,21,49,0,-265.5,47.3,312.8,67.37,26.63,65.6,22.83
2022-06-18 21:50:00,2022,6,18,21,54,0,-333.9,72.2,406.1,67.37,26.63,65.6,22.83
2022-06-18 21:55:00,2022,6,18,21,59,0,-372.2,72.2,444.4,67.37,26.63,65.6,22.83
2022-06-18 22:00:00,2022,6,18,22,4,0,-420.6,17.1,437.7,67.37,26.63,76.51,25.01
2022-06-18 22:05:00,2022,6,18,22,9,0,-432.3,7.7,440.0,69.76,27.01,78.2,15.82
2022-06-18 22:10:00,2022,6,18,22,14,0,-545.0,15.2,560.2,67.37,26.63,51.45,23.13
2022-06-18 22:15:00,2022,6,18,22,19,0,-505.8,33.3,539.1,67.37,26.63,65.6,22.83
2022-06-18 22:20:00,2022,6,18,22,24,0,-380.1,72.6,452.7,68.02,23.53,65.6,22.83
2022-06-18 22:25:00,2022,6,18,22,29,0,-378.5,55.7,434.2,71.09,25.79,65.6,22.83
2022-06-18 22:30:00,2022,6,18,22,34,0,-371.7,40.1,411.8,71.09,25.79,65.6,22.83
2022-06-18 22:35:00,2022,6,18,22,39,0,-406.4,35.9,442.3,71.09,25.79,65.6,22.83
2022-06-18 22:40:00,2022,6,18,22,44,0,-399.4,25.2,424.6,69.76,27.01,65.6,22.83
2022-06-18 22:45:00,2022,6,18,22,49,0,-379.3,17.0,396.3,78.2,15.82,52.07,12.68
2022-06-18 22:50:00,2022,6,18,22,54,0,-381.5,16.5,398.0,78.2,15.82,52.07,12.68
2022-06-18 22:55:00,2022,6,18,22,59,0,-500.3,9.6,509.9,74.5,19.2,52.07,12.68
2022-06-18 23:00:00,2022,6,18,23,4,0,-522.4,8.9,531.3,74.5,19.2,52.07,12.68
2022-06-18 23:05:00,2022,6,18,23,9,0,-495.3,9.5,504.8,74.5,19.2,52.07,12.68
2022-06-18 23:10:00,2022,6,18,23,14,0,-450.9,10.9,461.8,74.5,19.2,52.07,12.68
2022-06-18 23:15:00,2022,6,18,23,19,0,-498.1,13.7,511.8,71.09,25.79,52.07,12.68
2022-06-18 23:20:00,2022,6,18,23,24,0,-479.7,11.6,491.3,71.09,25.79,52.07,12.68
2022-06-18 23:25:00,2022,6,18,23,29,0,-455.6,11.3,466.9,71.09,25.79,52.07,12.68
2022-06-18 23:30:00,2022,6,18,23,34,0,-472.7,8.0,480.7,71.09,25.79,52.07,12.68
2022-06-18 23:35:00,2022,6,18,23,39,0,-442.6,9.5,452.1,71.09,25.79,52.07,12.68
2022-06-18 23:40:00,2022,6,18,23,44,0,-462.4,9.2,471.6,71.09,25.79,52.07,12.68
2022-06-18 23:45:00,2022,6,18,23,49,0,-471.3,5.3,476.6,71.09,25.79,51.45,23.13
2022-06-18 23:50:00,2022,6,18,23,54,0,-486.5,3.3,489.8,71.09,25.79,51.45,23.13
2022-06-18 23:55:00,2022,6,18,23,59,0,-503.8,1.2,505.0,71.09,25.79,51.45,23.13
