date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-02 21:00:00,2023,8,2,21,4,0,-148.9,131.2,280.1,69.76,27.01,65.6,22.83
2023-08-02 21:05:00,2023,8,2,21,9,0,-171.6,124.8,296.4,74.5,19.2,65.6,22.83
2023-08-02 21:10:00,2023,8,2,21,14,0,-95.7,119.6,215.3,74.5,19.2,65.6,22.83
2023-08-02 21:15:00,2023,8,2,21,19,0,-121.7,126.4,248.1,69.76,27.01,65.6,22.83
2023-08-02 21:20:00,2023,8,2,21,24,0,-124.7,128.9,253.6,69.76,27.01,65.6,22.83
2023-08-02 21:25:00,2023,8,2,21,29,0,-134.6,117.6,252.2,69.76,27.01,65.6,22.83
2023-08-02 21:30:00,2023,8,2,21,34,0,-147.3,108.9,256.2,69.76,27.01,65.6,22.83
2023-08-02 21:35:00,2023,8,2,21,39,0,-134.0,99.3,233.3,69.76,27.01,65.6,22.83
2023-08-02 21:40:00,2023,8,2,21,44,0,-136.1,99.1,235.2,69.76,27.01,65.6,22.83
2023-08-02 21:45:00,2023,8,2,21,49,0,-132.1,89.6,221.7,69.76,27.01,76.51,25.01
2023-08-02 21:50:00,2023,8,2,21,54,0,-128.7,80.3,209.0,68.56,27.29,76.51,25.01
2023-08-02 21:55:00,2023,8,2,21,59,0,-136.6,91.1,227.7,68.56,27.29,65.6,22.83
2023-08-02 22:00:00,2023,8,2,22,4,0,-125.8,82.1,207.9,68.56,27.29,76.51,25.01
2023-08-02 22:05:00,2023,8,2,22,9,0,-126.3,79.6,205.9,68.56,27.29,76.51,25.01
2023-08-02 22:10:00,2023,8,2,22,14,0,-121.5,86.4,207.9,69.76,27.01,65.6,22.83
2023-08-02 22:15:00,2023,8,2,22,19,0,-115.8,75.8,191.6,68.56,27.29,76.51,25.01
2023-08-02 22:20:00,2023,8,2,22,24,0,-111.2,81.7,192.9,68.56,27.29,76.51,25.01
2023-08-02 22:25:00,2023,8,2,22,29,0,-118.5,85.6,204.1,68.56,27.29,76.51,25.01
2023-08-02 22:30:00,2023,8,2,22,34,0,-111.7,82.7,194.4,68.56,27.29,76.51,25.01
2023-08-02 22:35:00,2023,8,2,22,39,0,-104.4,76.7,181.1,68.56,27.29,76.51,25.01
2023-08-02 22:40:00,2023,8,2,22,44,0,-93.3,73.7,167.0,68.56,27.29,76.51,25.01
2023-08-02 22:45:00,2023,8,2,22,49,0,-90.6,84.3,174.9,68.56,27.29,76.51,25.01
2023-08-02 22:50:00,2023,8,2,22,54,0,-89.9,75.9,165.8,68.56,27.29,76.51,25.01
2023-08-02 22:55:00,2023,8,2,22,59,0,-80.0,66.2,146.2,68.56,27.29,76.51,25.01
2023-08-02 23:00:00,2023,8,2,23,4,0,-89.8,70.3,160.1,68.35,18.82,76.51,25.01
2023-08-02 23:05:00,2023,8,2,23,9,0,-70.6,68.8,139.4,68.56,27.29,76.51,25.01
2023-08-02 23:10:00,2023,8,2,23,14,0,-60.9,51.6,112.5,68.56,27.29,76.51,25.01
2023-08-02 23:15:00,2023,8,2,23,19,0,-58.0,57.0,115.0,68.56,27.29,65.6,22.83
2023-08-02 23:20:00,2023,8,2,23,24,0,-64.5,76.3,140.8,68.56,27.29,76.51,25.01
2023-08-02 23:25:00,2023,8,2,23,29,0,-61.7,71.1,132.8,68.56,27.29,76.51,25.01
2023-08-02 23:30:00,2023,8,2,23,34,0,-51.3,63.2,114.5,68.56,27.29,76.51,25.01
2023-08-02 23:35:00,2023,8,2,23,39,0,-52.1,66.8,118.9,69.76,27.01,76.51,25.01
2023-08-02 23:40:00,2023,8,2,23,44,0,-55.2,69.7,124.9,69.46,23.7,76.51,25.01
2023-08-02 23:45:00,2023,8,2,23,49,0,-61.1,68.9,130.0,68.35,18.82,76.51,25.01
2023-08-02 23:50:00,2023,8,2,23,54,0,-56.6,68.3,124.9,68.35,18.82,76.51,25.01
2023-08-02 23:55:00,2023,8,2,23,59,0,-54.0,74.9,128.9,68.56,27.29,78.2,15.82
