date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-11 21:00:00,2022,11,11,21,4,0,-23.3,65.0,88.3,70.93,51.3,65.6,22.83
2022-11-11 21:05:00,2022,11,11,21,9,0,-17.4,65.6,83.0,69.76,27.01,65.6,22.83
2022-11-11 21:10:00,2022,11,11,21,14,0,-23.1,50.4,73.5,74.5,19.2,65.6,22.83
2022-11-11 21:15:00,2022,11,11,21,19,0,-42.8,48.7,91.5,74.5,19.2,65.6,22.83
2022-11-11 21:20:00,2022,11,11,21,24,0,-41.9,55.0,96.9,74.5,19.2,65.6,22.83
2022-11-11 21:25:00,2022,11,11,21,29,0,-28.5,67.3,95.8,74.5,19.2,65.6,22.83
2022-11-11 21:30:00,2022,11,11,21,34,0,-30.8,58.1,88.9,74.5,19.2,65.6,22.83
2022-11-11 21:35:00,2022,11,11,21,39,0,-28.7,57.6,86.3,67.37,26.63,65.6,22.83
2022-11-11 21:40:00,2022,11,11,21,44,0,-33.0,55.0,88.0,65.9,26.41,65.6,22.83
2022-11-11 21:45:00,2022,11,11,21,49,0,-17.1,48.3,65.4,66.9,24.08,65.6,22.83
2022-11-11 21:50:00,2022,11,11,21,54,0,-21.3,49.2,70.5,69.02,20.79,65.6,22.83
2022-11-11 21:55:00,2022,11,11,21,59,0,-15.1,44.7,59.8,51.45,23.13,66.9,24.08
2022-11-11 22:00:00,2022,11,11,22,4,0,-13.9,38.2,52.1,51.45,23.13,67.52,12.09
2022-11-11 22:05:00,2022,11,11,22,9,0,-10.3,31.8,42.1,51.45,23.13,67.52,12.09
2022-11-11 22:10:00,2022,11,11,22,14,0,-10.3,19.9,30.2,74.5,19.2,67.52,12.09
2022-11-11 22:15:00,2022,11,11,22,19,0,-14.5,13.6,28.1,68.56,27.29,67.52,12.09
2022-11-11 22:20:00,2022,11,11,22,24,0,-28.1,13.3,41.4,68.02,23.53,76.51,25.01
2022-11-11 22:25:00,2022,11,11,22,29,0,-37.9,13.2,51.1,67.37,26.63,76.51,25.01
2022-11-11 22:30:00,2022,11,11,22,34,0,-58.9,12.6,71.5,67.37,26.63,76.51,25.01
2022-11-11 22:35:00,2022,11,11,22,39,0,-54.3,9.6,63.9,66.9,24.08,78.2,15.82
2022-11-11 22:40:00,2022,11,11,22,44,0,-47.5,6.3,53.8,65.9,26.41,78.92,11.95
2022-11-11 22:45:00,2022,11,11,22,49,0,-46.0,5.8,51.8,65.9,26.41,70.93,51.3
2022-11-11 22:50:00,2022,11,11,22,54,0,-28.4,6.7,35.1,71.09,25.79,66.11,12.5
2022-11-11 22:55:00,2022,11,11,22,59,0,-25.3,9.7,35.0,71.09,25.79,64.95,10.99
2022-11-11 23:00:00,2022,11,11,23,4,0,-39.9,8.4,48.3,69.02,20.79,78.92,11.95
2022-11-11 23:05:00,2022,11,11,23,9,0,-83.5,27.4,110.9,68.02,23.53,64.95,10.99
2022-11-11 23:10:00,2022,11,11,23,14,0,-95.3,39.6,134.9,68.02,23.53,64.95,10.99
2022-11-11 23:15:00,2022,11,11,23,19,0,-90.7,43.4,134.1,68.02,23.53,64.95,10.99
2022-11-11 23:20:00,2022,11,11,23,24,0,-73.3,40.5,113.8,69.02,20.79,64.95,10.99
2022-11-11 23:25:00,2022,11,11,23,29,0,-98.9,18.0,116.9,68.02,23.53,78.92,11.95
2022-11-11 23:30:00,2022,11,11,23,34,0,-277.2,19.2,296.4,65.6,22.83,78.92,11.95
2022-11-11 23:35:00,2022,11,11,23,39,0,-392.9,21.6,414.5,70.51,38.03,78.92,11.95
2022-11-11 23:40:00,2022,11,11,23,44,0,-410.4,23.2,433.6,70.51,38.03,61.54,53.21
2022-11-11 23:45:00,2022,11,11,23,49,0,-357.5,22.1,379.6,70.51,38.03,78.92,11.95
2022-11-11 23:50:00,2022,11,11,23,54,0,-300.5,24.0,324.5,70.51,38.03,78.92,11.95
2022-11-11 23:55:00,2022,11,11,23,59,0,-206.0,26.4,232.4,70.51,38.03,78.92,11.95
