date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-25 21:00:00,2023,2,25,21,4,0,-77.6,180.3,257.9,65.9,26.41,65.6,22.83
2023-02-25 21:05:00,2023,2,25,21,9,0,-92.3,200.4,292.7,65.9,26.41,65.6,22.83
2023-02-25 21:10:00,2023,2,25,21,14,0,-91.1,203.4,294.5,65.9,26.41,65.6,22.83
2023-02-25 21:15:00,2023,2,25,21,19,0,-101.4,188.2,289.6,71.09,25.79,65.6,22.83
2023-02-25 21:20:00,2023,2,25,21,24,0,-87.2,188.8,276.0,65.9,26.41,65.6,22.83
2023-02-25 21:25:00,2023,2,25,21,29,0,-82.3,189.7,272.0,69.76,27.01,65.6,22.83
2023-02-25 21:30:00,2023,2,25,21,34,0,-91.8,195.6,287.4,69.76,27.01,65.6,22.83
2023-02-25 21:35:00,2023,2,25,21,39,0,-68.8,182.3,251.1,68.56,27.29,65.6,22.83
2023-02-25 21:40:00,2023,2,25,21,44,0,-130.4,177.7,308.1,62.07,9.11,65.6,22.83
2023-02-25 21:45:00,2023,2,25,21,49,0,-109.5,173.6,283.1,69.76,27.01,65.6,22.83
2023-02-25 21:50:00,2023,2,25,21,54,0,-121.6,150.1,271.7,67.37,26.63,65.6,22.83
2023-02-25 21:55:00,2023,2,25,21,59,0,-140.8,139.3,280.1,69.02,20.79,65.6,22.83
2023-02-25 22:00:00,2023,2,25,22,4,0,-119.3,142.3,261.6,65.9,26.41,65.6,22.83
2023-02-25 22:05:00,2023,2,25,22,9,0,-93.3,146.1,239.4,65.9,26.41,65.6,22.83
2023-02-25 22:10:00,2023,2,25,22,14,0,-129.4,148.8,278.2,65.9,26.41,65.6,22.83
2023-02-25 22:15:00,2023,2,25,22,19,0,-149.9,145.6,295.5,65.9,26.41,65.6,22.83
2023-02-25 22:20:00,2023,2,25,22,24,0,-198.9,125.4,324.3,64.52,27.23,76.51,25.01
2023-02-25 22:25:00,2023,2,25,22,29,0,-170.6,117.3,287.9,65.9,26.41,76.51,25.01
2023-02-25 22:30:00,2023,2,25,22,34,0,-151.1,84.0,235.1,67.84,20.42,76.51,25.01
2023-02-25 22:35:00,2023,2,25,22,39,0,-129.9,87.2,217.1,65.9,26.41,65.6,22.83
2023-02-25 22:40:00,2023,2,25,22,44,0,-137.8,122.4,260.2,64.52,27.23,65.6,22.83
2023-02-25 22:45:00,2023,2,25,22,49,0,-153.5,75.9,229.4,65.9,26.41,77.0,15.6
2023-02-25 22:50:00,2023,2,25,22,54,0,-163.1,70.3,233.4,64.21,38.3,77.0,15.6
2023-02-25 22:55:00,2023,2,25,22,59,0,-161.0,67.9,228.9,64.21,38.3,70.51,38.03
2023-02-25 23:00:00,2023,2,25,23,4,0,-165.5,84.9,250.4,67.84,20.42,65.6,22.83
2023-02-25 23:05:00,2023,2,25,23,9,0,-168.0,135.5,303.5,66.11,12.5,65.6,22.83
2023-02-25 23:10:00,2023,2,25,23,14,0,-145.1,116.4,261.5,66.4,16.98,65.6,22.83
2023-02-25 23:15:00,2023,2,25,23,19,0,-161.8,105.2,267.0,67.37,26.63,65.6,22.83
2023-02-25 23:20:00,2023,2,25,23,24,0,-148.2,89.0,237.2,67.37,26.63,65.6,22.83
2023-02-25 23:25:00,2023,2,25,23,29,0,-145.7,96.8,242.5,65.9,26.41,65.6,22.83
2023-02-25 23:30:00,2023,2,25,23,34,0,-154.4,89.1,243.5,65.9,26.41,65.6,22.83
2023-02-25 23:35:00,2023,2,25,23,39,0,-107.3,115.0,222.3,65.9,26.41,65.6,22.83
2023-02-25 23:40:00,2023,2,25,23,44,0,-100.6,74.9,175.5,67.52,12.09,65.6,22.83
2023-02-25 23:45:00,2023,2,25,23,49,0,-114.3,68.2,182.5,67.52,12.09,65.6,22.83
2023-02-25 23:50:00,2023,2,25,23,54,0,-201.5,70.7,272.2,66.11,12.5,77.0,15.6
2023-02-25 23:55:00,2023,2,25,23,59,0,-232.9,69.9,302.8,66.11,12.5,65.6,22.83
