date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-09 21:00:00,2022,8,9,21,4,0,-213.9,130.5,344.4,69.76,27.01,65.6,22.83
2022-08-09 21:05:00,2022,8,9,21,9,0,-209.2,129.4,338.6,69.76,27.01,65.6,22.83
2022-08-09 21:10:00,2022,8,9,21,14,0,-222.8,132.2,355.0,68.56,27.29,65.6,22.83
2022-08-09 21:15:00,2022,8,9,21,19,0,-201.2,122.4,323.6,68.56,27.29,65.6,22.83
2022-08-09 21:20:00,2022,8,9,21,24,0,-211.0,96.9,307.9,68.56,27.29,65.6,22.83
2022-08-09 21:25:00,2022,8,9,21,29,0,-235.9,117.5,353.4,68.56,27.29,65.6,22.83
2022-08-09 21:30:00,2022,8,9,21,34,0,-243.4,121.6,365.0,67.37,26.63,65.6,22.83
2022-08-09 21:35:00,2022,8,9,21,39,0,-223.5,102.4,325.9,67.37,26.63,65.6,22.83
2022-08-09 21:40:00,2022,8,9,21,44,0,-224.9,77.9,302.8,67.37,26.63,76.51,25.01
2022-08-09 21:45:00,2022,8,9,21,49,0,-205.6,79.4,285.0,67.37,26.63,65.6,22.83
2022-08-09 21:50:00,2022,8,9,21,54,0,-214.1,78.0,292.1,67.37,26.63,76.51,25.01
2022-08-09 21:55:00,2022,8,9,21,59,0,-193.3,74.6,267.9,67.37,26.63,76.51,25.01
2022-08-09 22:00:00,2022,8,9,22,4,0,-195.9,62.7,258.6,67.37,26.63,74.5,19.2
2022-08-09 22:05:00,2022,8,9,22,9,0,-187.5,74.2,261.7,67.37,26.63,74.5,19.2
2022-08-09 22:10:00,2022,8,9,22,14,0,-137.3,71.6,208.9,67.37,26.63,74.5,19.2
2022-08-09 22:15:00,2022,8,9,22,19,0,-126.8,58.3,185.1,67.37,26.63,74.5,19.2
2022-08-09 22:20:00,2022,8,9,22,24,0,-116.2,48.7,164.9,67.37,26.63,74.5,19.2
2022-08-09 22:25:00,2022,8,9,22,29,0,-141.6,40.2,181.8,68.02,23.53,74.5,19.2
2022-08-09 22:30:00,2022,8,9,22,34,0,-187.9,59.1,247.0,69.02,20.79,74.5,19.2
2022-08-09 22:35:00,2022,8,9,22,39,0,-191.7,63.8,255.5,68.02,23.53,74.5,19.2
2022-08-09 22:40:00,2022,8,9,22,44,0,-205.8,62.7,268.5,68.02,23.53,76.51,25.01
2022-08-09 22:45:00,2022,8,9,22,49,0,-220.7,57.4,278.1,68.02,23.53,74.5,19.2
2022-08-09 22:50:00,2022,8,9,22,54,0,-198.8,44.3,243.1,68.02,23.53,74.5,19.2
2022-08-09 22:55:00,2022,8,9,22,59,0,-189.7,33.3,223.0,68.02,23.53,74.5,19.2
2022-08-09 23:00:00,2022,8,9,23,4,0,-151.4,19.3,170.7,68.02,23.53,74.5,19.2
2022-08-09 23:05:00,2022,8,9,23,9,0,-134.0,19.9,153.9,69.02,20.79,74.5,19.2
2022-08-09 23:10:00,2022,8,9,23,14,0,-145.2,40.7,185.9,67.84,20.42,74.5,19.2
2022-08-09 23:15:00,2022,8,9,23,19,0,-129.3,30.3,159.6,68.02,23.53,74.5,19.2
2022-08-09 23:20:00,2022,8,9,23,24,0,-129.4,22.0,151.4,68.02,23.53,74.5,19.2
2022-08-09 23:25:00,2022,8,9,23,29,0,-95.9,29.5,125.4,68.56,27.29,74.5,19.2
2022-08-09 23:30:00,2022,8,9,23,34,0,-61.1,41.5,102.6,68.56,27.29,74.5,19.2
2022-08-09 23:35:00,2022,8,9,23,39,0,-59.0,41.4,100.4,67.84,20.42,74.5,19.2
2022-08-09 23:40:00,2022,8,9,23,44,0,-49.8,28.2,78.0,67.52,12.09,74.5,19.2
2022-08-09 23:45:00,2022,8,9,23,49,0,-49.3,19.4,68.7,69.02,20.79,74.5,19.2
2022-08-09 23:50:00,2022,8,9,23,54,0,-64.5,13.0,77.5,69.02,20.79,74.5,19.2
2022-08-09 23:55:00,2022,8,9,23,59,0,-62.8,12.8,75.6,69.02,20.79,74.5,19.2
